59.5	8.5	57.0827
60.5	8.5	69.0975
61.5	8.5	63.5754
62.5	8.5	64.1866
63.5	8.5	63.177
64.5	8.5	59.956
65.5	8.5	58.1641
66.5	8.5	62.2864
67.5	8.5	64.346
68.5	8.5	68.3103
69.5	8.5	60.3636
70.5	8.5	56.5832
71.5	8.5	51.134
72.5	8.5	43.712
73.5	8.5	34.7988
74.5	8.5	27.9453
75.5	8.5	24.7555
82.5	8.5	64.4972
83.5	8.5	57.9892
84.5	8.5	50.1463
85.5	8.5	56.2006
86.5	8.5	63.0905
87.5	8.5	63.5283
88.5	8.5	61.6811
89.5	8.5	61.08
90.5	8.5	63.406
91.5	8.5	63.0413
92.5	8.5	55.6329
93.5	8.5	43.5132
94.5	8.5	35.6509
95.5	8.5	30.8177
96.5	8.5	27.4752
97.5	8.5	24.2562
101.5	8.5	42.105
102.5	8.5	32.5513
103.5	8.5	26.883
106.5	8.5	11.4131
107.5	8.5	33.0831
108.5	8.5	47.777
109.5	8.5	59.5769
110.5	8.5	67.765
111.5	8.5	71.9876
112.5	8.5	59.6348
113.5	8.5	66.1603
114.5	8.5	60.4634
115.5	8.5	64.868
116.5	8.5	71.1792
119.5	8.5	78.8836
120.5	8.5	83.6367
121.5	8.5	85.7077
122.5	8.5	78.2383
127.5	8.5	92.7488
128.5	8.5	76.0371
129.5	8.5	54.0039
130.5	8.5	60.5293
131.5	8.5	57.1043
132.5	8.5	61.5051
133.5	8.5	61.6809
134.5	8.5	73.9102
135.5	8.5	76.7
136.5	8.5	78.817
137.5	8.5	76.1135
138.5	8.5	74.8085
139.5	8.5	79.5452
140.5	8.5	79.5643
141.5	8.5	79.8923
142.5	8.5	78.6831
143.5	8.5	78.854
144.5	8.5	81.0723
145.5	8.5	90.4014
146.5	8.5	79.644
147.5	8.5	69.1991
148.5	8.5	68.9085
149.5	8.5	69.8868
150.5	8.5	65.4738
151.5	8.5	67.56
152.5	8.5	73.6351
153.5	8.5	78.4783
154.5	8.5	75.3324
155.5	8.5	71.3235
156.5	8.5	68.8848
157.5	8.5	65.7903
158.5	8.5	65.3799
159.5	8.5	66.1902
160.5	8.5	71.5976
161.5	8.5	70.1619
162.5	8.5	68.6427
163.5	8.5	68.3381
164.5	8.5	67.9881
165.5	8.5	71.9654
166.5	8.5	66.4397
167.5	8.5	63.164
168.5	8.5	68.6569
169.5	8.5	69.3156
170.5	8.5	68.6942
171.5	8.5	61.0717
172.5	8.5	61.2654
173.5	8.5	61.6683
174.5	8.5	61.4651
175.5	8.5	61.9761
176.5	8.5	58.4304
177.5	8.5	58.9039
178.5	8.5	64.251
179.5	8.5	60.3154
-179.5	7.5	66.4615
-178.5	7.5	64.598
-177.5	7.5	60.1354
-176.5	7.5	57.293
-175.5	7.5	50.5177
-174.5	7.5	49.0024
-173.5	7.5	52.0328
-172.5	7.5	48.0856
-171.5	7.5	51.043
-170.5	7.5	51.0342
-169.5	7.5	53.4613
-168.5	7.5	45.7447
-167.5	7.5	44.1569
-166.5	7.5	49.1611
-165.5	7.5	46.8289
-164.5	7.5	42.9876
-163.5	7.5	38.271
-162.5	7.5	35.2481
-161.5	7.5	31.5015
-160.5	7.5	32.0364
-159.5	7.5	35.0539
-158.5	7.5	39.2949
-157.5	7.5	41.7613
-156.5	7.5	40.8887
-155.5	7.5	40.2756
-154.5	7.5	37.6747
-153.5	7.5	29.6223
-152.5	7.5	24.8653
-151.5	7.5	24.9706
-150.5	7.5	19.7894
-149.5	7.5	20.9561
-148.5	7.5	23.958
-147.5	7.5	22.556
-146.5	7.5	20.9638
-145.5	7.5	17.7961
-144.5	7.5	12.4147
-143.5	7.5	10.5111
-142.5	7.5	21.0531
-141.5	7.5	22.6625
-140.5	7.5	19.7637
-139.5	7.5	20.1795
-138.5	7.5	15.4337
-137.5	7.5	13.1976
-136.5	7.5	12.4094
-135.5	7.5	13.2891
-134.5	7.5	10.621
-133.5	7.5	16.7768
-132.5	7.5	19.2862
-131.5	7.5	18.189
-130.5	7.5	22.1208
-129.5	7.5	26.1225
-128.5	7.5	23.1191
-127.5	7.5	18.8569
-126.5	7.5	17.0792
-125.5	7.5	16.6325
-124.5	7.5	17.2708
-123.5	7.5	17.354
-122.5	7.5	16.0241
-121.5	7.5	16.7298
-120.5	7.5	17.8109
-119.5	7.5	20.1203
-118.5	7.5	18.5498
-117.5	7.5	23.1156
-116.5	7.5	23.7174
-115.5	7.5	25.0721
-114.5	7.5	25.5127
-113.5	7.5	24.5839
-112.5	7.5	26.4416
-111.5	7.5	25.7256
-110.5	7.5	29.9698
-109.5	7.5	31.804
-108.5	7.5	34.1595
-107.5	7.5	29.8231
-106.5	7.5	28.2169
-105.5	7.5	24.1726
-104.5	7.5	23.1295
-103.5	7.5	24.4004
-102.5	7.5	26.2492
-101.5	7.5	24.5018
-100.5	7.5	21.1647
-99.5	7.5	22.3771
-98.5	7.5	15.1996
-97.5	7.5	18.35
-96.5	7.5	14.0631
-95.5	7.5	10.8102
-94.5	7.5	12.9025
-93.5	7.5	13.6092
-92.5	7.5	13.7271
-91.5	7.5	11.9452
-90.5	7.5	10.4894
-89.5	7.5	10.9856
-88.5	7.5	14.6124
-87.5	7.5	19.0961
-86.5	7.5	14.8504
-85.5	7.5	14.7338
-84.5	7.5	15.5169
-83.5	7.5	13.0158
-82.5	7.5	13.0981
-79.5	7.5	17.5144
-57.5	7.5	10.8066
-56.5	7.5	16.4749
-55.5	7.5	16.2068
-54.5	7.5	18.5525
-53.5	7.5	19.0348
-52.5	7.5	25.5512
-51.5	7.5	30.5088
-50.5	7.5	24.7811
-49.5	7.5	22.4095
-48.5	7.5	17.2427
-47.5	7.5	15.2831
-46.5	7.5	15.7402
-45.5	7.5	17.3235
-44.5	7.5	17.3035
-43.5	7.5	16.056
-42.5	7.5	15.5794
-41.5	7.5	14.7981
-40.5	7.5	12.7383
-39.5	7.5	15.9068
-38.5	7.5	11.9599
-37.5	7.5	10.6569
-36.5	7.5	8.98919
-35.5	7.5	7.97476
-34.5	7.5	6.53691
-33.5	7.5	8.01145
-32.5	7.5	8.03048
-31.5	7.5	7.78486
-30.5	7.5	7.17196
-29.5	7.5	6.20733
-28.5	7.5	6.0989
-27.5	7.5	7.28857
-26.5	7.5	8.37301
-25.5	7.5	9.6426
-24.5	7.5	9.28062
-23.5	7.5	8.23608
-22.5	7.5	8.95186
-21.5	7.5	15.6771
-20.5	7.5	16.6053
-19.5	7.5	18.0288
-18.5	7.5	15.502
-17.5	7.5	13.2509
-16.5	7.5	15.3314
-15.5	7.5	14.0853
-14.5	7.5	18.3881
-13.5	7.5	15.5016
50.5	7.5	5.10275
51.5	7.5	7.90431
52.5	7.5	10.1845
53.5	7.5	10.7653
54.5	7.5	11.7222
55.5	7.5	10.9808
56.5	7.5	16.1132
57.5	7.5	29.5839
58.5	7.5	43.4261
59.5	7.5	59.3387
60.5	7.5	69.4841
61.5	7.5	62.5449
62.5	7.5	64.3439
63.5	7.5	69.2885
64.5	7.5	60.6134
65.5	7.5	62.4274
66.5	7.5	59.6034
67.5	7.5	67.778
68.5	7.5	73.1577
69.5	7.5	73.336
70.5	7.5	63.6509
71.5	7.5	60.4353
72.5	7.5	53.8284
73.5	7.5	33.9477
74.5	7.5	29.4166
75.5	7.5	28.1406
76.5	7.5	24.1865
77.5	7.5	23.9514
78.5	7.5	21.4678
82.5	7.5	55.3728
83.5	7.5	50.0181
84.5	7.5	40.1427
85.5	7.5	57.6482
86.5	7.5	61.1998
87.5	7.5	62.6851
88.5	7.5	59.3091
89.5	7.5	60.1891
90.5	7.5	55.67
91.5	7.5	61.9797
92.5	7.5	58.4848
94.5	7.5	37.3271
95.5	7.5	31.9416
96.5	7.5	27.822
97.5	7.5	31.5331
101.5	7.5	41.2047
102.5	7.5	33.642
103.5	7.5	39.7924
104.5	7.5	33.6141
105.5	7.5	20.3156
106.5	7.5	29.5207
107.5	7.5	54.1472
108.5	7.5	53.6677
109.5	7.5	62.8068
110.5	7.5	70.7783
111.5	7.5	71.7809
112.5	7.5	63.7383
113.5	7.5	57.4163
114.5	7.5	59.6789
115.5	7.5	60.5431
116.5	7.5	73.0001
118.5	7.5	75.1664
119.5	7.5	68.2219
120.5	7.5	77.6108
121.5	7.5	86.8232
127.5	7.5	82.9025
128.5	7.5	60.6814
129.5	7.5	59.1741
130.5	7.5	60.6701
131.5	7.5	57.518
132.5	7.5	57.6651
133.5	7.5	61.6206
135.5	7.5	72.1023
136.5	7.5	74.8799
137.5	7.5	73.9849
138.5	7.5	70.4659
139.5	7.5	69.7004
140.5	7.5	71.3055
141.5	7.5	77.2997
142.5	7.5	82.3012
143.5	7.5	83.5427
144.5	7.5	82.6641
145.5	7.5	87.7339
146.5	7.5	85.0326
147.5	7.5	75.5915
148.5	7.5	66.8927
149.5	7.5	67.4692
150.5	7.5	67.6926
151.5	7.5	61.492
152.5	7.5	75.2293
153.5	7.5	79.7822
154.5	7.5	76.9377
155.5	7.5	71.6174
156.5	7.5	67.6016
157.5	7.5	68.1678
158.5	7.5	67.2556
159.5	7.5	74.1996
160.5	7.5	77.6625
161.5	7.5	72.5497
162.5	7.5	67.4015
163.5	7.5	69.4239
164.5	7.5	66.8875
165.5	7.5	68.4713
166.5	7.5	61.8357
167.5	7.5	61.7705
168.5	7.5	71.559
169.5	7.5	64.6836
170.5	7.5	67.491
171.5	7.5	64.3091
172.5	7.5	58.2454
173.5	7.5	59.0495
174.5	7.5	58.6822
175.5	7.5	58.9498
176.5	7.5	57.0415
177.5	7.5	64.7227
178.5	7.5	63.3169
179.5	7.5	62.6316
-179.5	6.5	72.9608
-178.5	6.5	73.7034
-177.5	6.5	65.5925
-176.5	6.5	65.2162
-175.5	6.5	56.6971
-174.5	6.5	57.8029
-173.5	6.5	60.4709
-172.5	6.5	58.1214
-171.5	6.5	54.6624
-170.5	6.5	57.2287
-169.5	6.5	57.2687
-168.5	6.5	51.7116
-167.5	6.5	53.1076
-166.5	6.5	51.9521
-165.5	6.5	51.9383
-164.5	6.5	45.4991
-163.5	6.5	45.4148
-162.5	6.5	42.1057
-161.5	6.5	39.8988
-160.5	6.5	32.1595
-159.5	6.5	35.5368
-158.5	6.5	42.2671
-157.5	6.5	47.833
-156.5	6.5	40.8374
-155.5	6.5	41.1149
-154.5	6.5	37.3776
-153.5	6.5	33.0855
-152.5	6.5	27.3061
-151.5	6.5	25.5554
-150.5	6.5	26.5386
-149.5	6.5	31.9033
-148.5	6.5	33.2841
-147.5	6.5	29.3908
-146.5	6.5	30.7283
-145.5	6.5	24.0502
-144.5	6.5	22.5746
-143.5	6.5	19.0537
-142.5	6.5	22.6687
-141.5	6.5	24.5216
-140.5	6.5	27.6112
-139.5	6.5	23.7437
-138.5	6.5	22.1394
-137.5	6.5	21.5748
-136.5	6.5	18.7735
-135.5	6.5	15.8198
-134.5	6.5	12.5891
-133.5	6.5	22.1793
-132.5	6.5	23.8214
-131.5	6.5	25.5757
-130.5	6.5	29.8257
-129.5	6.5	28.6602
-128.5	6.5	25.9493
-127.5	6.5	27.9022
-126.5	6.5	21.571
-125.5	6.5	23.8038
-124.5	6.5	28.193
-123.5	6.5	26.8636
-122.5	6.5	28.588
-121.5	6.5	25.377
-120.5	6.5	26.963
-119.5	6.5	25.1384
-118.5	6.5	24.6077
-117.5	6.5	25.4971
-116.5	6.5	26.8319
-115.5	6.5	26.7393
-114.5	6.5	22.44
-113.5	6.5	21.8886
-112.5	6.5	20.8702
-111.5	6.5	23.1024
-110.5	6.5	23.8369
-109.5	6.5	23.2175
-108.5	6.5	21.6016
-107.5	6.5	26.0509
-106.5	6.5	27.0105
-105.5	6.5	24.1981
-104.5	6.5	24.0092
-103.5	6.5	24.7232
-102.5	6.5	27.0483
-101.5	6.5	23.11
-100.5	6.5	21.8373
-99.5	6.5	23.3123
-98.5	6.5	13.8037
-97.5	6.5	15.1472
-96.5	6.5	18.16
-95.5	6.5	15.4477
-94.5	6.5	17.9088
-93.5	6.5	16.6591
-92.5	6.5	14.2104
-91.5	6.5	11.9082
-90.5	6.5	12.172
-89.5	6.5	13.3366
-88.5	6.5	18.2659
-87.5	6.5	22.1865
-86.5	6.5	16.0953
-85.5	6.5	12.397
-84.5	6.5	11.6307
-83.5	6.5	9.84858
-82.5	6.5	10.2159
-81.5	6.5	7.85981
-80.5	6.5	4.85149
-79.5	6.5	8.46341
-78.5	6.5	11.7311
-56.5	6.5	11.9287
-55.5	6.5	10.496
-54.5	6.5	12.1553
-53.5	6.5	19.7837
-52.5	6.5	24.423
-51.5	6.5	33.2238
-50.5	6.5	28.869
-49.5	6.5	26.9336
-48.5	6.5	24.3711
-47.5	6.5	23.6097
-46.5	6.5	24.6704
-45.5	6.5	23.9223
-44.5	6.5	22.5498
-43.5	6.5	19.0586
-42.5	6.5	17.5687
-41.5	6.5	15.8152
-40.5	6.5	14.9407
-39.5	6.5	16.2713
-38.5	6.5	13.6512
-37.5	6.5	13.809
-36.5	6.5	12.1455
-35.5	6.5	10.2628
-34.5	6.5	8.84798
-33.5	6.5	8.93846
-32.5	6.5	10.2507
-31.5	6.5	10.5479
-30.5	6.5	11.8624
-29.5	6.5	12.3926
-28.5	6.5	13.9292
-27.5	6.5	15.771
-26.5	6.5	18.9589
-25.5	6.5	19.5951
-24.5	6.5	19.5176
-23.5	6.5	14.8877
-22.5	6.5	14.7506
-21.5	6.5	18.5507
-20.5	6.5	23.0622
-19.5	6.5	18.7527
-18.5	6.5	12.2535
-17.5	6.5	15.333
-16.5	6.5	11.637
-15.5	6.5	10.6512
-14.5	6.5	19.1938
-13.5	6.5	18.7569
-12.5	6.5	25.0815
50.5	6.5	5.34829
51.5	6.5	12.406
52.5	6.5	23.7309
53.5	6.5	28.7847
54.5	6.5	27.3663
55.5	6.5	22.5571
56.5	6.5	18.0038
57.5	6.5	29.9845
58.5	6.5	40.5237
59.5	6.5	55.814
60.5	6.5	61.686
61.5	6.5	60.2893
62.5	6.5	68.4442
63.5	6.5	73.8757
64.5	6.5	71.9492
65.5	6.5	66.6632
66.5	6.5	68.4094
67.5	6.5	70.7033
68.5	6.5	72.5016
69.5	6.5	75.4706
70.5	6.5	65.5283
71.5	6.5	67.2807
72.5	6.5	56.0667
73.5	6.5	35.4573
74.5	6.5	36.9291
75.5	6.5	33.5297
76.5	6.5	28.0443
77.5	6.5	24.1234
78.5	6.5	18.6487
79.5	6.5	15.7123
82.5	6.5	45.3089
83.5	6.5	38.9414
84.5	6.5	43.4529
85.5	6.5	68.654
86.5	6.5	66.2789
87.5	6.5	65.2121
88.5	6.5	59.9669
89.5	6.5	55.9519
90.5	6.5	57.2464
91.5	6.5	58.9931
92.5	6.5	55.6118
94.5	6.5	43.6517
95.5	6.5	36.9354
96.5	6.5	32.3223
97.5	6.5	30.4401
98.5	6.5	29.1935
103.5	6.5	34.8886
104.5	6.5	44.6513
105.5	6.5	29.9995
106.5	6.5	42.8132
107.5	6.5	57.1327
108.5	6.5	52.4324
109.5	6.5	60.8299
110.5	6.5	74.3814
111.5	6.5	75.4987
112.5	6.5	63.8564
113.5	6.5	61.4907
114.5	6.5	63.0942
115.5	6.5	59.5268
118.5	6.5	46.0823
119.5	6.5	66.404
120.5	6.5	73.4655
121.5	6.5	41.1138
123.5	6.5	83.0103
127.5	6.5	76.0093
128.5	6.5	68.2582
129.5	6.5	64.8015
130.5	6.5	67.0399
131.5	6.5	70.6296
132.5	6.5	68.5461
133.5	6.5	71.9797
134.5	6.5	71.2171
135.5	6.5	70.9916
136.5	6.5	65.7026
137.5	6.5	73.4651
138.5	6.5	73.5691
139.5	6.5	69.5857
140.5	6.5	71.9055
141.5	6.5	72.5217
142.5	6.5	75.3185
143.5	6.5	80.3296
144.5	6.5	82.3483
145.5	6.5	82.4735
146.5	6.5	79.879
147.5	6.5	78.9932
148.5	6.5	72.4373
149.5	6.5	70.0634
150.5	6.5	70.2881
151.5	6.5	72.6068
152.5	6.5	73.2596
153.5	6.5	83.1024
154.5	6.5	80.0319
155.5	6.5	76.7186
156.5	6.5	72.4363
157.5	6.5	75.5301
159.5	6.5	78.8602
160.5	6.5	83.0121
161.5	6.5	81.7955
162.5	6.5	75.1733
163.5	6.5	71.9851
164.5	6.5	69.3424
165.5	6.5	67.1795
166.5	6.5	63.7627
167.5	6.5	67.3424
168.5	6.5	70.6521
169.5	6.5	70.0266
170.5	6.5	66.1134
171.5	6.5	64.7245
172.5	6.5	64.6651
173.5	6.5	60.9398
174.5	6.5	57.3544
175.5	6.5	57.1262
176.5	6.5	60.928
177.5	6.5	67.8038
178.5	6.5	69.1255
179.5	6.5	71.3155
-179.5	5.5	74.4436
-178.5	5.5	81.3051
-177.5	5.5	85.284
-176.5	5.5	76.9011
-175.5	5.5	73.5574
-174.5	5.5	76.9903
-173.5	5.5	72.4054
-172.5	5.5	75.8596
-171.5	5.5	72.0228
-170.5	5.5	72.3328
-169.5	5.5	70.0742
-168.5	5.5	67.0368
-167.5	5.5	67.5622
-166.5	5.5	65.595
-165.5	5.5	62.0901
-164.5	5.5	60.6491
-163.5	5.5	56.8415
-162.5	5.5	53.6326
-161.5	5.5	51.4638
-160.5	5.5	39.9132
-159.5	5.5	44.1714
-158.5	5.5	48.8922
-157.5	5.5	55.7583
-156.5	5.5	46.6283
-155.5	5.5	48.7023
-154.5	5.5	43.4698
-153.5	5.5	37.7729
-152.5	5.5	33.3716
-151.5	5.5	34.1263
-150.5	5.5	36.0136
-149.5	5.5	42.2929
-148.5	5.5	46.5009
-147.5	5.5	46.3954
-146.5	5.5	44.4192
-145.5	5.5	36.1119
-144.5	5.5	35.6521
-143.5	5.5	24.8482
-142.5	5.5	28.0067
-141.5	5.5	31.248
-140.5	5.5	38.2821
-139.5	5.5	32.4506
-138.5	5.5	32.7638
-137.5	5.5	27.0358
-136.5	5.5	28.3117
-135.5	5.5	26.3958
-134.5	5.5	24.1188
-133.5	5.5	30.4558
-132.5	5.5	32.4325
-131.5	5.5	37.4987
-130.5	5.5	37.6933
-129.5	5.5	31.6409
-128.5	5.5	38.7549
-127.5	5.5	33.9234
-126.5	5.5	29.0444
-125.5	5.5	38.2236
-124.5	5.5	36.6742
-123.5	5.5	37.8418
-122.5	5.5	39.4232
-121.5	5.5	40.4157
-120.5	5.5	33.9734
-119.5	5.5	32.8908
-118.5	5.5	31.5153
-117.5	5.5	26.6568
-116.5	5.5	27.015
-115.5	5.5	26.9803
-114.5	5.5	23.4417
-113.5	5.5	19.0162
-112.5	5.5	18.3379
-111.5	5.5	21.8751
-110.5	5.5	22.2499
-109.5	5.5	19.8487
-108.5	5.5	19.1921
-107.5	5.5	23.1291
-106.5	5.5	26.9074
-105.5	5.5	22.2568
-104.5	5.5	21.5848
-103.5	5.5	24.3334
-102.5	5.5	28.092
-101.5	5.5	24.706
-100.5	5.5	22.7087
-99.5	5.5	19.9155
-98.5	5.5	19.5797
-97.5	5.5	16.3783
-96.5	5.5	17.0968
-95.5	5.5	18.6439
-94.5	5.5	18.8219
-93.5	5.5	17.6184
-92.5	5.5	15.7434
-91.5	5.5	13.1587
-90.5	5.5	12.1238
-89.5	5.5	15.5112
-88.5	5.5	18.2871
-87.5	5.5	17.2922
-86.5	5.5	10.8698
-85.5	5.5	9.90738
-84.5	5.5	10.6322
-83.5	5.5	7.71939
-82.5	5.5	7.10285
-81.5	5.5	6.68608
-80.5	5.5	4.59635
-79.5	5.5	6.6589
-78.5	5.5	18.5721
-51.5	5.5	35.135
-50.5	5.5	51.5661
-49.5	5.5	48.0437
-48.5	5.5	37.8728
-47.5	5.5	35.0293
-46.5	5.5	33.5542
-45.5	5.5	31.1765
-44.5	5.5	29.6848
-43.5	5.5	24.6511
-42.5	5.5	19.565
-41.5	5.5	18.3197
-40.5	5.5	16.7689
-39.5	5.5	16.7169
-38.5	5.5	13.705
-37.5	5.5	14.718
-36.5	5.5	13.2255
-35.5	5.5	14.2444
-34.5	5.5	11.9282
-33.5	5.5	13.187
-32.5	5.5	13.6373
-31.5	5.5	16.3035
-30.5	5.5	16.7575
-29.5	5.5	20.7082
-28.5	5.5	26.7552
-27.5	5.5	25.9897
-26.5	5.5	28.8474
-25.5	5.5	33.216
-24.5	5.5	32.24
-23.5	5.5	30.9057
-22.5	5.5	25.6398
-21.5	5.5	23.4092
-20.5	5.5	23.8917
-19.5	5.5	17.6078
-18.5	5.5	10.3584
-17.5	5.5	17.432
-16.5	5.5	13.8318
-15.5	5.5	14.3991
-14.5	5.5	21.5086
-13.5	5.5	21.4971
-12.5	5.5	25.2181
-11.5	5.5	23.0641
2.5	5.5	18.3956
3.5	5.5	17.2349
4.5	5.5	20.3391
50.5	5.5	6.00516
51.5	5.5	16.4921
52.5	5.5	32.6393
53.5	5.5	38.9839
54.5	5.5	37.9769
55.5	5.5	30.0464
56.5	5.5	25.2637
57.5	5.5	33.3986
58.5	5.5	41.3294
59.5	5.5	54.631
60.5	5.5	62.0234
61.5	5.5	64.7271
62.5	5.5	72.833
63.5	5.5	76.8693
64.5	5.5	75.2974
65.5	5.5	75.2354
66.5	5.5	69.5576
67.5	5.5	68.1981
68.5	5.5	67.1035
69.5	5.5	74.1033
70.5	5.5	63.6341
71.5	5.5	70.874
72.5	5.5	62.0328
73.5	5.5	34.9352
74.5	5.5	43.3638
75.5	5.5	38.2094
76.5	5.5	32.0429
77.5	5.5	23.4258
78.5	5.5	17.1188
79.5	5.5	16.0768
81.5	5.5	32.2178
82.5	5.5	42.4886
83.5	5.5	45.1515
84.5	5.5	55.5233
85.5	5.5	71.6963
86.5	5.5	74.2518
87.5	5.5	66.7208
88.5	5.5	61.0259
89.5	5.5	57.9634
90.5	5.5	57.604
91.5	5.5	65.2162
92.5	5.5	58.2045
93.5	5.5	41.8966
94.5	5.5	45.0841
98.5	5.5	35.4802
99.5	5.5	31.2737
104.5	5.5	45.6884
105.5	5.5	48.9633
106.5	5.5	58.9167
107.5	5.5	64.1479
108.5	5.5	58.5312
109.5	5.5	69.5971
110.5	5.5	83.8949
111.5	5.5	81.4018
112.5	5.5	59.8664
113.5	5.5	65.6808
114.5	5.5	71.7659
122.5	5.5	82.8249
123.5	5.5	85.7681
126.5	5.5	85.8842
127.5	5.5	75.3116
128.5	5.5	73.1616
129.5	5.5	71.2422
130.5	5.5	79.6626
131.5	5.5	87.3431
132.5	5.5	80.5953
133.5	5.5	74.3596
134.5	5.5	58.0393
135.5	5.5	63.3983
136.5	5.5	63.4302
137.5	5.5	71.6088
138.5	5.5	74.5106
139.5	5.5	75.6862
140.5	5.5	75.7741
141.5	5.5	69.1048
142.5	5.5	82.2498
143.5	5.5	79.153
144.5	5.5	90.3792
145.5	5.5	88.8074
146.5	5.5	79.7525
147.5	5.5	83.3832
148.5	5.5	80.9508
149.5	5.5	75.4267
150.5	5.5	75.9595
151.5	5.5	86.7052
152.5	5.5	79.6623
153.5	5.5	87.8627
154.5	5.5	90.0027
155.5	5.5	80.0202
156.5	5.5	85.1598
157.5	5.5	84.4365
158.5	5.5	83.6632
159.5	5.5	84.8674
160.5	5.5	91.7277
161.5	5.5	85.0234
162.5	5.5	82.6668
163.5	5.5	79.965
164.5	5.5	76.4637
165.5	5.5	78.2701
166.5	5.5	75.2201
167.5	5.5	79.9897
168.5	5.5	78.2226
169.5	5.5	77.643
170.5	5.5	74.0604
171.5	5.5	70.4179
172.5	5.5	71.9046
173.5	5.5	66.9137
174.5	5.5	65.0264
175.5	5.5	63.1402
176.5	5.5	68.6803
177.5	5.5	74.6249
178.5	5.5	76.9631
179.5	5.5	80.006
-179.5	4.5	88.7783
-178.5	4.5	90.2274
-177.5	4.5	93.8848
-176.5	4.5	91.4417
-175.5	4.5	85.4552
-174.5	4.5	81.0673
-173.5	4.5	87.076
-172.5	4.5	90.4788
-171.5	4.5	92.225
-170.5	4.5	85.7123
-169.5	4.5	81.779
-168.5	4.5	79.5662
-167.5	4.5	81.192
-166.5	4.5	79.054
-165.5	4.5	71.4017
-164.5	4.5	64.7536
-163.5	4.5	68.7388
-162.5	4.5	62.9922
-161.5	4.5	66.2491
-160.5	4.5	64.6635
-159.5	4.5	60.7924
-158.5	4.5	62.7632
-157.5	4.5	67.1459
-156.5	4.5	60.9388
-155.5	4.5	62.4431
-154.5	4.5	59.3512
-153.5	4.5	48.8718
-152.5	4.5	44.5382
-151.5	4.5	47.3091
-150.5	4.5	51.361
-149.5	4.5	52.8314
-148.5	4.5	58.7005
-147.5	4.5	56.2694
-146.5	4.5	55.638
-145.5	4.5	49.4365
-144.5	4.5	44.7825
-143.5	4.5	40.5641
-142.5	4.5	41.2608
-141.5	4.5	46.0511
-140.5	4.5	46.0314
-139.5	4.5	43.678
-138.5	4.5	44.0673
-137.5	4.5	41.7384
-136.5	4.5	38.247
-135.5	4.5	36.9385
-134.5	4.5	31.0412
-133.5	4.5	35.625
-132.5	4.5	41.7398
-131.5	4.5	42.0571
-130.5	4.5	41.4691
-129.5	4.5	37.678
-128.5	4.5	45.8249
-127.5	4.5	37.0431
-126.5	4.5	36.4398
-125.5	4.5	38.3194
-124.5	4.5	42.7909
-123.5	4.5	42.8405
-122.5	4.5	47.5532
-121.5	4.5	47.1688
-120.5	4.5	40.9643
-119.5	4.5	38.2876
-118.5	4.5	35.411
-117.5	4.5	27.5871
-116.5	4.5	26.9971
-115.5	4.5	23.8597
-114.5	4.5	17.2703
-113.5	4.5	13.3852
-112.5	4.5	13.1208
-111.5	4.5	15.4531
-110.5	4.5	17.3801
-109.5	4.5	19.5336
-108.5	4.5	21.1876
-107.5	4.5	21.3901
-106.5	4.5	23.3968
-105.5	4.5	19.3518
-104.5	4.5	22.0752
-103.5	4.5	21.1862
-102.5	4.5	25.9404
-101.5	4.5	29.9826
-100.5	4.5	27.3139
-99.5	4.5	24.8518
-98.5	4.5	24.3743
-97.5	4.5	16.1199
-96.5	4.5	15.7886
-95.5	4.5	17.9977
-94.5	4.5	15.9982
-93.5	4.5	16.7642
-92.5	4.5	14.5493
-91.5	4.5	12.6122
-90.5	4.5	13.7832
-89.5	4.5	15.5881
-88.5	4.5	16.0204
-87.5	4.5	13.4128
-86.5	4.5	10.6162
-85.5	4.5	9.85463
-84.5	4.5	8.89805
-83.5	4.5	8.17064
-82.5	4.5	7.12145
-81.5	4.5	6.62555
-80.5	4.5	4.97124
-79.5	4.5	7.15279
-78.5	4.5	12.9655
-50.5	4.5	43.898
-49.5	4.5	60.124
-48.5	4.5	48.6031
-47.5	4.5	43.3725
-46.5	4.5	38.5472
-45.5	4.5	37.3704
-44.5	4.5	32.6966
-43.5	4.5	26.8761
-42.5	4.5	23.7678
-41.5	4.5	24.3534
-40.5	4.5	20.6285
-39.5	4.5	16.2676
-38.5	4.5	11.7014
-37.5	4.5	13.7683
-36.5	4.5	15.6655
-35.5	4.5	15.8488
-34.5	4.5	14.7179
-33.5	4.5	16.1214
-32.5	4.5	18.5668
-31.5	4.5	24.9359
-30.5	4.5	24.9097
-29.5	4.5	26.739
-28.5	4.5	32.5454
-27.5	4.5	36.6238
-26.5	4.5	39.261
-25.5	4.5	44.4234
-24.5	4.5	39.7557
-23.5	4.5	37.7565
-22.5	4.5	34.4899
-21.5	4.5	32.1799
-20.5	4.5	28.1335
-19.5	4.5	22.5569
-18.5	4.5	18.0546
-17.5	4.5	16.0893
-16.5	4.5	21.1136
-15.5	4.5	20.0152
-14.5	4.5	24.5188
-13.5	4.5	24.9556
-12.5	4.5	22.6441
-11.5	4.5	19.8259
-10.5	4.5	24.5866
-9.5	4.5	28.4978
-5.5	4.5	16.6487
-4.5	4.5	18.0656
-3.5	4.5	21.0321
-0.5	4.5	20.6193
0.5	4.5	24.6185
1.5	4.5	26.2635
2.5	4.5	22.2625
3.5	4.5	18.9592
4.5	4.5	17.5133
50.5	4.5	4.82206
