-71.5	13.5	58.5174
-70.5	13.5	69.5547
-69.5	13.5	65.7754
-68.5	13.5	69.0013
-67.5	13.5	60.9148
-66.5	13.5	56.7985
-65.5	13.5	63.1207
-64.5	13.5	51.5409
-63.5	13.5	43.657
-62.5	13.5	57.201
-58.5	13.5	44.6852
-57.5	13.5	48.6087
-56.5	13.5	50.9887
-55.5	13.5	46.8204
-54.5	13.5	44.9722
-53.5	13.5	50.3415
-52.5	13.5	53.0294
-51.5	13.5	54.4369
-50.5	13.5	47.7877
-49.5	13.5	43.7103
-48.5	13.5	43.459
-47.5	13.5	37.3644
-46.5	13.5	32.3044
-45.5	13.5	30.4731
-44.5	13.5	23.1934
-43.5	13.5	22.8621
-42.5	13.5	25.4036
-41.5	13.5	25.1143
-40.5	13.5	23.2309
-39.5	13.5	20.7483
-38.5	13.5	22.5371
-37.5	13.5	21.2128
-36.5	13.5	19.4461
-35.5	13.5	17.8178
-34.5	13.5	13.5687
-33.5	13.5	12.9178
-32.5	13.5	11.7071
-31.5	13.5	9.07851
-30.5	13.5	9.19498
-29.5	13.5	10.8998
-28.5	13.5	12.9342
-27.5	13.5	11.4579
-26.5	13.5	14.2259
-25.5	13.5	12.7313
-24.5	13.5	11.2493
-23.5	13.5	11.8497
-22.5	13.5	10.3609
-21.5	13.5	9.75994
-20.5	13.5	17.5703
-19.5	13.5	12.0578
-18.5	13.5	7.64881
-17.5	13.5	22.6414
49.5	13.5	28.1428
50.5	13.5	29.3248
51.5	13.5	11.1034
52.5	13.5	7.50454
53.5	13.5	4.13447
57.5	13.5	1.57278
58.5	13.5	2.44655
59.5	13.5	1.70605
60.5	13.5	3.81195
61.5	13.5	11.3859
62.5	13.5	20.5736
63.5	13.5	22.3328
64.5	13.5	28.6026
65.5	13.5	34.8873
66.5	13.5	37.4947
67.5	13.5	41.1506
68.5	13.5	41.5787
69.5	13.5	43.1279
70.5	13.5	41.1768
71.5	13.5	33.4815
72.5	13.5	24.7381
73.5	13.5	11.3019
81.5	13.5	53.9641
82.5	13.5	61.1469
83.5	13.5	55.4519
84.5	13.5	45.8561
85.5	13.5	41.148
86.5	13.5	39.8601
87.5	13.5	40.942
88.5	13.5	48.0811
89.5	13.5	52.9311
90.5	13.5	47.0102
91.5	13.5	48.5254
92.5	13.5	42.9794
94.5	13.5	44.4935
95.5	13.5	38.4303
96.5	13.5	42.71
97.5	13.5	33.3801
110.5	13.5	30.1496
111.5	13.5	28.4188
112.5	13.5	29.559
113.5	13.5	52.7326
114.5	13.5	50.7858
115.5	13.5	54.2227
116.5	13.5	55.4911
117.5	13.5	49.6118
118.5	13.5	59.3221
119.5	13.5	66.7352
125.5	13.5	93.7121
126.5	13.5	91.4793
127.5	13.5	97.8556
128.5	13.5	92.0469
129.5	13.5	91.9267
130.5	13.5	100.057
131.5	13.5	102.16
132.5	13.5	113.277
133.5	13.5	103.558
134.5	13.5	86.8307
135.5	13.5	85.566
136.5	13.5	94.2386
137.5	13.5	86.5337
138.5	13.5	104.343
139.5	13.5	103.09
140.5	13.5	102.721
141.5	13.5	108.333
142.5	13.5	95.3972
143.5	13.5	89.6979
144.5	13.5	101.566
145.5	13.5	92.7387
146.5	13.5	92.1719
147.5	13.5	98.6198
148.5	13.5	103.262
149.5	13.5	111.293
150.5	13.5	98.8232
151.5	13.5	85.4246
152.5	13.5	85.5833
153.5	13.5	87.8942
154.5	13.5	83.1205
155.5	13.5	88.6287
156.5	13.5	84.8527
157.5	13.5	81.0774
158.5	13.5	87.0591
159.5	13.5	75.8926
160.5	13.5	78.6411
161.5	13.5	77.7811
162.5	13.5	71.3528
163.5	13.5	67.2685
164.5	13.5	66.3622
165.5	13.5	65.753
166.5	13.5	69.3315
167.5	13.5	65.5869
168.5	13.5	59.3957
169.5	13.5	63.0375
170.5	13.5	64.7958
171.5	13.5	57.5533
172.5	13.5	54.98
173.5	13.5	56.5156
174.5	13.5	51.6543
175.5	13.5	53.7054
176.5	13.5	48.2947
177.5	13.5	43.4577
178.5	13.5	44.6886
179.5	13.5	35.2035
-179.5	12.5	29.0344
-178.5	12.5	29.3314
-177.5	12.5	23.8623
-176.5	12.5	22.3157
-175.5	12.5	21.8062
-174.5	12.5	21.1579
-173.5	12.5	20.8129
-172.5	12.5	20.1239
-171.5	12.5	19.4235
-170.5	12.5	20.4076
-169.5	12.5	17.9269
-168.5	12.5	17.7499
-167.5	12.5	15.8356
-166.5	12.5	15.5245
-165.5	12.5	14.5211
-164.5	12.5	12.8256
-163.5	12.5	12.1358
-162.5	12.5	12.7896
-161.5	12.5	12.6564
-160.5	12.5	12.7978
-159.5	12.5	8.74532
-158.5	12.5	6.24983
-157.5	12.5	6.22679
-156.5	12.5	5.3897
-155.5	12.5	4.65648
-154.5	12.5	4.58447
-153.5	12.5	4.39996
-152.5	12.5	5.40053
-151.5	12.5	7.6056
-150.5	12.5	7.98274
-149.5	12.5	7.08248
-148.5	12.5	7.04519
-147.5	12.5	5.40618
-146.5	12.5	4.52861
-145.5	12.5	4.32654
-144.5	12.5	2.8545
-143.5	12.5	2.83605
-142.5	12.5	3.20986
-141.5	12.5	3.38503
-140.5	12.5	4.80552
-139.5	12.5	5.89395
-138.5	12.5	6.98434
-137.5	12.5	5.95847
-136.5	12.5	7.3113
-135.5	12.5	7.92759
-134.5	12.5	7.35193
-133.5	12.5	6.15857
-132.5	12.5	6.62498
-131.5	12.5	7.1492
-130.5	12.5	7.26873
-129.5	12.5	9.17477
-128.5	12.5	12.2548
-127.5	12.5	12.1832
-126.5	12.5	9.14842
-125.5	12.5	7.74515
-124.5	12.5	7.01022
-123.5	12.5	9.77855
-122.5	12.5	9.29429
-121.5	12.5	10.1805
-120.5	12.5	17.3641
-119.5	12.5	12.8146
-118.5	12.5	10.6282
-117.5	12.5	16.3324
-116.5	12.5	13.008
-115.5	12.5	15.0465
-114.5	12.5	19.964
-113.5	12.5	16.0063
-112.5	12.5	16.5082
-111.5	12.5	14.6444
-110.5	12.5	10.5156
-109.5	12.5	10.7433
-108.5	12.5	5.85285
-107.5	12.5	7.27645
-106.5	12.5	11.4007
-105.5	12.5	11.3072
-104.5	12.5	12.9302
-103.5	12.5	15.6531
-102.5	12.5	14.8547
-101.5	12.5	15.6555
-100.5	12.5	18.7048
-99.5	12.5	9.83923
-98.5	12.5	10.3507
-97.5	12.5	9.41663
-96.5	12.5	5.87439
-95.5	12.5	5.25207
-94.5	12.5	2.87539
-93.5	12.5	1.03254
-92.5	12.5	2.69514
-91.5	12.5	4.91316
-90.5	12.5	3.45442
-89.5	12.5	6.54623
-88.5	12.5	7.57739
-82.5	12.5	27.5445
-81.5	12.5	41.9727
-80.5	12.5	44.0456
-79.5	12.5	42.0813
-78.5	12.5	49.7463
-77.5	12.5	58.5058
-76.5	12.5	62.5957
-75.5	12.5	53.082
-74.5	12.5	59.274
-73.5	12.5	58.4148
-72.5	12.5	47.2841
-70.5	12.5	45.8442
-69.5	12.5	41.3188
-67.5	12.5	47.014
-66.5	12.5	39.8677
-65.5	12.5	47.7996
-64.5	12.5	44.4777
-63.5	12.5	31.0065
-62.5	12.5	45.6071
-61.5	12.5	43.1347
-60.5	12.5	38.9612
-59.5	12.5	41.6669
-58.5	12.5	44.2843
-57.5	12.5	44.3898
-56.5	12.5	45.5481
-55.5	12.5	44.8341
-54.5	12.5	48.2536
-53.5	12.5	49.0541
-52.5	12.5	45.8987
-51.5	12.5	40.8044
-50.5	12.5	38.9997
-49.5	12.5	37.8173
-48.5	12.5	39.4195
-47.5	12.5	36.7322
-46.5	12.5	32.3728
-45.5	12.5	29.1098
-44.5	12.5	24.5524
-43.5	12.5	21.2927
-42.5	12.5	25.2575
-41.5	12.5	23.6095
-40.5	12.5	20.6676
-39.5	12.5	18.2244
-38.5	12.5	21.6486
-37.5	12.5	20.8648
-36.5	12.5	18.7164
-35.5	12.5	16.348
-34.5	12.5	12.2435
-33.5	12.5	12.2367
-32.5	12.5	11.6297
-31.5	12.5	9.93395
-30.5	12.5	11.6401
-29.5	12.5	13.1256
-28.5	12.5	16.6878
-27.5	12.5	12.3441
-26.5	12.5	12.8111
-25.5	12.5	14.0786
-24.5	12.5	15.1848
-23.5	12.5	14.3502
-22.5	12.5	11.0714
-21.5	12.5	11.0734
-20.5	12.5	18.7024
-19.5	12.5	11.4582
-18.5	12.5	9.37922
-17.5	12.5	18.3162
46.5	12.5	23.3495
47.5	12.5	30.3134
48.5	12.5	18.1638
49.5	12.5	27.9053
50.5	12.5	26.3933
51.5	12.5	12.6669
57.5	12.5	4.06042
58.5	12.5	5.64279
59.5	12.5	4.54755
60.5	12.5	7.26776
61.5	12.5	18.4276
62.5	12.5	34.1953
63.5	12.5	37.9838
64.5	12.5	39.7314
65.5	12.5	39.243
66.5	12.5	45.6629
67.5	12.5	47.8921
68.5	12.5	47.3283
69.5	12.5	48.4727
70.5	12.5	42.7101
71.5	12.5	34.1998
72.5	12.5	27.2314
73.5	12.5	15.461
81.5	12.5	48.5453
82.5	12.5	47.7206
83.5	12.5	41.8397
84.5	12.5	36.9207
85.5	12.5	31.2348
86.5	12.5	37.987
87.5	12.5	42.5226
88.5	12.5	45.0462
89.5	12.5	48.3251
90.5	12.5	46.3693
91.5	12.5	51.0006
93.5	12.5	36.8153
94.5	12.5	45.9327
95.5	12.5	40.567
96.5	12.5	44.5172
97.5	12.5	32.3127
110.5	12.5	35.6634
111.5	12.5	31.497
112.5	12.5	32.9065
113.5	12.5	43.8192
114.5	12.5	44.3634
115.5	12.5	55.7589
116.5	12.5	63.6376
117.5	12.5	54.1489
118.5	12.5	65.7361
119.5	12.5	65.1326
126.5	12.5	94.7815
127.5	12.5	97.1622
128.5	12.5	93.6924
129.5	12.5	96.7223
130.5	12.5	104.009
131.5	12.5	100.334
132.5	12.5	104.129
133.5	12.5	94.3738
134.5	12.5	80.3288
135.5	12.5	91.662
136.5	12.5	93.6111
137.5	12.5	86.1977
138.5	12.5	97.683
139.5	12.5	98.394
140.5	12.5	97.2253
141.5	12.5	104.181
142.5	12.5	94.1897
143.5	12.5	94.7776
144.5	12.5	102.698
145.5	12.5	94.8967
146.5	12.5	92.8716
147.5	12.5	96.0118
148.5	12.5	104.118
149.5	12.5	105.896
150.5	12.5	94.2873
151.5	12.5	81.6309
152.5	12.5	81.2681
153.5	12.5	84.9221
154.5	12.5	74.6372
155.5	12.5	79.155
156.5	12.5	76.1037
157.5	12.5	76.2006
158.5	12.5	80.1051
159.5	12.5	74.7069
160.5	12.5	75.5356
161.5	12.5	69.3875
162.5	12.5	64.6664
163.5	12.5	62.6154
164.5	12.5	59.7712
165.5	12.5	59.4483
166.5	12.5	66.6514
167.5	12.5	60.2824
168.5	12.5	54.8719
169.5	12.5	58.2221
170.5	12.5	61.7936
171.5	12.5	53.0524
172.5	12.5	51.3803
173.5	12.5	51.3962
174.5	12.5	47.4686
175.5	12.5	49.7
176.5	12.5	45.5101
177.5	12.5	42.1097
178.5	12.5	41.6306
179.5	12.5	34.5145
-179.5	11.5	31.6335
-178.5	11.5	26.8737
-177.5	11.5	23.3367
-176.5	11.5	20.002
-175.5	11.5	21.1099
-174.5	11.5	22.2072
-173.5	11.5	21.0368
-172.5	11.5	21.6908
-171.5	11.5	20.7212
-170.5	11.5	22.0141
-169.5	11.5	22.6647
-168.5	11.5	20.0754
-167.5	11.5	17.9429
-166.5	11.5	18.4405
-165.5	11.5	16.5388
-164.5	11.5	13.7104
-163.5	11.5	13.0887
-162.5	11.5	15.9321
-161.5	11.5	18.0775
-160.5	11.5	16.3127
-159.5	11.5	11.2975
-158.5	11.5	8.28799
-157.5	11.5	8.52093
-156.5	11.5	8.24451
-155.5	11.5	6.91269
-154.5	11.5	4.79958
-153.5	11.5	5.43359
-152.5	11.5	6.45625
-151.5	11.5	7.33598
-150.5	11.5	8.69678
-149.5	11.5	8.98476
-148.5	11.5	8.93088
-147.5	11.5	7.28351
-146.5	11.5	4.98986
-145.5	11.5	3.10253
-144.5	11.5	2.3192
-143.5	11.5	2.91869
-142.5	11.5	4.18163
-141.5	11.5	4.87467
-140.5	11.5	6.10189
-139.5	11.5	6.53655
-138.5	11.5	7.14497
-137.5	11.5	7.04554
-136.5	11.5	7.55675
-135.5	11.5	8.05735
-134.5	11.5	8.33638
-133.5	11.5	6.78041
-132.5	11.5	6.10208
-131.5	11.5	7.2823
-130.5	11.5	8.36496
-129.5	11.5	8.44947
-128.5	11.5	9.66885
-127.5	11.5	9.90805
-126.5	11.5	6.22712
-125.5	11.5	4.83886
-124.5	11.5	5.42332
-123.5	11.5	6.20404
-122.5	11.5	7.60775
-121.5	11.5	9.42904
-120.5	11.5	12.1067
-119.5	11.5	12.6007
-118.5	11.5	11.1189
-117.5	11.5	13.8091
-116.5	11.5	12.4425
-115.5	11.5	11.013
-114.5	11.5	13.5721
-113.5	11.5	12.8035
-112.5	11.5	11.6991
-111.5	11.5	10.2915
-110.5	11.5	7.71925
-109.5	11.5	5.92295
-108.5	11.5	3.58756
-107.5	11.5	5.6355
-106.5	11.5	7.19646
-105.5	11.5	7.70782
-104.5	11.5	8.87663
-103.5	11.5	9.86371
-102.5	11.5	8.68604
-101.5	11.5	7.64195
-100.5	11.5	11.2469
-99.5	11.5	8.80514
-98.5	11.5	6.37237
-97.5	11.5	5.85407
-96.5	11.5	4.01979
-95.5	11.5	2.07899
-94.5	11.5	0.613314
-93.5	11.5	0.276696
-92.5	11.5	0.417259
-91.5	11.5	0.878696
-90.5	11.5	1.08824
-89.5	11.5	2.04586
-88.5	11.5	2.64071
-87.5	11.5	7.37101
-82.5	11.5	29.6783
-81.5	11.5	31.2987
-80.5	11.5	35.2635
-79.5	11.5	47.3484
-78.5	11.5	61.2165
-77.5	11.5	67.6257
-76.5	11.5	55.2166
-75.5	11.5	43.7175
-67.5	11.5	37.58
-65.5	11.5	30.9001
-64.5	11.5	28.3367
-63.5	11.5	27.8897
-62.5	11.5	27.1845
-61.5	11.5	32.521
-60.5	11.5	31.3495
-59.5	11.5	36.8875
-58.5	11.5	39.5343
-57.5	11.5	41.6856
-56.5	11.5	40.361
-55.5	11.5	42.2206
-54.5	11.5	47.0862
-53.5	11.5	46.609
-52.5	11.5	41.9244
-51.5	11.5	36.9132
-50.5	11.5	37.2049
-49.5	11.5	39.7026
-48.5	11.5	36.591
-47.5	11.5	32.5507
-46.5	11.5	31.2838
-45.5	11.5	33.2005
-44.5	11.5	28.4299
-43.5	11.5	23.0011
-42.5	11.5	26.6639
-41.5	11.5	21.4759
-40.5	11.5	20.274
-39.5	11.5	17.6629
-38.5	11.5	16.3822
-37.5	11.5	17.2708
-36.5	11.5	14.912
-35.5	11.5	13.0601
-34.5	11.5	12.5649
-33.5	11.5	11.4258
-32.5	11.5	10.7218
-31.5	11.5	11.7663
-30.5	11.5	13.4581
-29.5	11.5	14.9991
-28.5	11.5	18.052
-27.5	11.5	17.0198
-26.5	11.5	15.3588
-25.5	11.5	18.7472
-24.5	11.5	20.4875
-23.5	11.5	18.6614
-22.5	11.5	16.3315
-21.5	11.5	15.4154
-20.5	11.5	17.782
-19.5	11.5	11.9483
-18.5	11.5	11.2194
-17.5	11.5	12.6854
44.5	11.5	49.5866
45.5	11.5	28.8313
46.5	11.5	18.2911
47.5	11.5	44.1819
52.5	11.5	5.74979
53.5	11.5	0.727262
57.5	11.5	9.29021
58.5	11.5	11.3323
59.5	11.5	9.14372
60.5	11.5	14.5392
61.5	11.5	26.4785
62.5	11.5	38.4183
63.5	11.5	43.9796
64.5	11.5	43.8496
65.5	11.5	42.6271
66.5	11.5	49.0712
67.5	11.5	53.344
68.5	11.5	53.7571
69.5	11.5	51.2656
70.5	11.5	46.9239
71.5	11.5	37.1569
72.5	11.5	32.6996
73.5	11.5	18.531
74.5	11.5	10.7154
80.5	11.5	32.7624
81.5	11.5	39.8802
82.5	11.5	37.241
83.5	11.5	33.3371
84.5	11.5	29.674
85.5	11.5	32.108
86.5	11.5	38.9937
87.5	11.5	43.9796
88.5	11.5	41.0909
89.5	11.5	42.0292
90.5	11.5	42.9151
91.5	11.5	47.8887
93.5	11.5	38.2588
94.5	11.5	44.1483
95.5	11.5	42.6655
96.5	11.5	42.3779
97.5	11.5	27.5595
100.5	11.5	53.5048
101.5	11.5	32.4413
110.5	11.5	54.7234
111.5	11.5	55.9391
112.5	11.5	55.9382
113.5	11.5	47.002
114.5	11.5	42.6545
115.5	11.5	58.8226
116.5	11.5	68.8932
117.5	11.5	57.5986
118.5	11.5	63.4225
121.5	11.5	75.1855
126.5	11.5	105.016
127.5	11.5	88.065
128.5	11.5	93.2267
129.5	11.5	96.6944
130.5	11.5	94.8173
131.5	11.5	98.0713
132.5	11.5	96.4089
133.5	11.5	86.1469
134.5	11.5	95.5043
135.5	11.5	95.8049
136.5	11.5	90.7012
137.5	11.5	96.4237
138.5	11.5	87.4453
139.5	11.5	92.9575
140.5	11.5	99.2994
141.5	11.5	103.601
142.5	11.5	99.1755
143.5	11.5	93.7233
144.5	11.5	93.579
145.5	11.5	97.3816
146.5	11.5	91.8078
147.5	11.5	86.8139
148.5	11.5	96.5329
149.5	11.5	98.4109
150.5	11.5	88.7297
151.5	11.5	83.0109
152.5	11.5	77.4487
153.5	11.5	75.1477
154.5	11.5	73.4941
155.5	11.5	71.7511
156.5	11.5	67.6688
157.5	11.5	69.6628
158.5	11.5	72.7783
159.5	11.5	75.0958
160.5	11.5	72.2497
161.5	11.5	63.2966
162.5	11.5	60.9292
163.5	11.5	59.6205
164.5	11.5	53.9635
165.5	11.5	53.1273
166.5	11.5	58.8407
167.5	11.5	51.8145
168.5	11.5	51.5377
169.5	11.5	53.3387
170.5	11.5	52.9259
171.5	11.5	50.0346
172.5	11.5	46.9856
173.5	11.5	46.4125
174.5	11.5	47.1273
175.5	11.5	44.7047
176.5	11.5	41.7403
177.5	11.5	39.9061
178.5	11.5	38.3744
179.5	11.5	35.5471
-179.5	10.5	32.067
-178.5	10.5	26.7994
-177.5	10.5	24.1237
-176.5	10.5	20.5007
-175.5	10.5	23.8219
-174.5	10.5	26.5291
-173.5	10.5	28.4438
-172.5	10.5	26.2797
-171.5	10.5	24.1652
-170.5	10.5	26.5506
-169.5	10.5	27.0276
-168.5	10.5	24.2241
-167.5	10.5	24.2518
-166.5	10.5	22.5198
-165.5	10.5	19.5417
-164.5	10.5	18.7035
-163.5	10.5	17.3476
-162.5	10.5	18.6855
-161.5	10.5	22.0258
-160.5	10.5	18.8759
-159.5	10.5	14.7666
-158.5	10.5	11.8366
-157.5	10.5	8.81736
-156.5	10.5	10.322
-155.5	10.5	10.3644
-154.5	10.5	6.44527
-153.5	10.5	8.41472
-152.5	10.5	9.12121
-151.5	10.5	9.22592
-150.5	10.5	10.0816
-149.5	10.5	11.8921
-148.5	10.5	12.1999
-147.5	10.5	9.26063
-146.5	10.5	5.91858
-145.5	10.5	3.36333
-144.5	10.5	2.53513
-143.5	10.5	3.4969
-142.5	10.5	5.08653
-141.5	10.5	6.43554
-140.5	10.5	6.88754
-139.5	10.5	6.73652
-138.5	10.5	7.34101
-137.5	10.5	7.44937
-136.5	10.5	8.75527
-135.5	10.5	9.07025
-134.5	10.5	9.39456
-133.5	10.5	7.41275
-132.5	10.5	5.32887
-131.5	10.5	5.61363
-130.5	10.5	8.7418
-129.5	10.5	8.19094
-128.5	10.5	10.4896
-127.5	10.5	14.1471
-126.5	10.5	8.2786
-125.5	10.5	6.06583
-124.5	10.5	6.09631
-123.5	10.5	5.75561
-122.5	10.5	6.81696
-121.5	10.5	9.22322
-120.5	10.5	9.90987
-119.5	10.5	11.9797
-118.5	10.5	14.2456
-117.5	10.5	11.074
-116.5	10.5	10.9196
-115.5	10.5	10.3346
-114.5	10.5	8.7641
-113.5	10.5	9.61133
-112.5	10.5	6.30512
-111.5	10.5	4.58032
-110.5	10.5	4.37626
-109.5	10.5	2.34939
-108.5	10.5	2.09886
-107.5	10.5	3.30561
-106.5	10.5	3.73298
-105.5	10.5	4.12824
-104.5	10.5	4.1051
-103.5	10.5	4.77531
-102.5	10.5	5.71889
-101.5	10.5	6.58439
-100.5	10.5	6.68744
-99.5	10.5	6.84352
-98.5	10.5	3.13355
-97.5	10.5	2.39864
-96.5	10.5	1.87238
-95.5	10.5	0.637814
-88.5	10.5	0.970289
-87.5	10.5	3.02411
-86.5	10.5	3.90775
-82.5	10.5	22.6282
-81.5	10.5	24.8517
-80.5	10.5	35.3625
-79.5	10.5	44.2645
-78.5	10.5	53.5359
-77.5	10.5	62.415
-76.5	10.5	46.361
-59.5	10.5	30.1876
-58.5	10.5	33.1768
-57.5	10.5	41.3341
-56.5	10.5	42.0994
-55.5	10.5	46.6658
-54.5	10.5	50.0628
-53.5	10.5	44.6142
-52.5	10.5	41.2748
-51.5	10.5	35.8251
-50.5	10.5	36.8108
-49.5	10.5	41.3333
-48.5	10.5	35.1678
-47.5	10.5	31.4534
-46.5	10.5	29.9062
-45.5	10.5	35.2331
-44.5	10.5	36.109
-43.5	10.5	30.2941
-42.5	10.5	27.8567
-41.5	10.5	24.9604
-40.5	10.5	21.1631
-39.5	10.5	18.405
-38.5	10.5	15.9449
-37.5	10.5	14.619
-36.5	10.5	13.8709
-35.5	10.5	11.9245
-34.5	10.5	10.9431
-33.5	10.5	11.4494
-32.5	10.5	11.2276
-31.5	10.5	14.0568
-30.5	10.5	14.2346
-29.5	10.5	15.0393
-28.5	10.5	17.1495
-27.5	10.5	21.838
-26.5	10.5	22.5507
-25.5	10.5	21.1707
-24.5	10.5	24.5993
-23.5	10.5	20.2688
-22.5	10.5	15.1131
-21.5	10.5	16.2113
-20.5	10.5	19.4935
-19.5	10.5	15.5663
-18.5	10.5	14.3848
-17.5	10.5	12.0805
-16.5	10.5	7.39768
-15.5	10.5	8.7102
52.5	10.5	1.78885
56.5	10.5	2.99986
57.5	10.5	14.0091
58.5	10.5	18.7888
59.5	10.5	16.3838
60.5	10.5	24.1551
61.5	10.5	31.2158
62.5	10.5	34.7644
63.5	10.5	41.1103
64.5	10.5	46.2461
65.5	10.5	57.2807
66.5	10.5	52.0244
67.5	10.5	62.3935
68.5	10.5	58.8556
69.5	10.5	49.2429
70.5	10.5	52.2071
71.5	10.5	41.5881
72.5	10.5	36.8147
73.5	10.5	29.4982
74.5	10.5	17.8219
75.5	10.5	11.7717
80.5	10.5	23.6124
81.5	10.5	36.4222
82.5	10.5	34.5409
83.5	10.5	28.3411
84.5	10.5	30.665
85.5	10.5	33.1888
86.5	10.5	39.3083
87.5	10.5	39.4742
88.5	10.5	39.1029
89.5	10.5	40.4121
90.5	10.5	40.7753
91.5	10.5	46.9142
93.5	10.5	39.2894
94.5	10.5	39.4847
95.5	10.5	40.7916
96.5	10.5	41.246
97.5	10.5	39.9323
100.5	10.5	46.157
101.5	10.5	45.5372
102.5	10.5	28.0084
109.5	10.5	55.6294
110.5	10.5	47.7826
111.5	10.5	70.6845
112.5	10.5	68.7768
113.5	10.5	57.5759
114.5	10.5	54.3968
115.5	10.5	58.2077
116.5	10.5	69.3474
117.5	10.5	67.6906
118.5	10.5	63.0442
120.5	10.5	53.6317
121.5	10.5	53.5642
126.5	10.5	99.8398
127.5	10.5	83.17
128.5	10.5	93.563
129.5	10.5	100.756
130.5	10.5	81.2576
131.5	10.5	97.5913
132.5	10.5	88.721
133.5	10.5	80.3318
134.5	10.5	96.5583
135.5	10.5	88.0551
136.5	10.5	84.0914
137.5	10.5	101.268
138.5	10.5	80.5321
139.5	10.5	87.5876
140.5	10.5	96.483
141.5	10.5	93.9476
142.5	10.5	84.9985
143.5	10.5	90.3908
144.5	10.5	81.86
145.5	10.5	93.0845
146.5	10.5	89.4863
147.5	10.5	78.4514
148.5	10.5	87.1141
149.5	10.5	85.5606
150.5	10.5	80.7384
151.5	10.5	83.1082
152.5	10.5	75.7639
153.5	10.5	70.8553
154.5	10.5	69.1157
155.5	10.5	65.0737
156.5	10.5	64.3064
157.5	10.5	67.5716
158.5	10.5	66.032
159.5	10.5	71.3135
160.5	10.5	66.5931
161.5	10.5	59.1449
162.5	10.5	58.4919
163.5	10.5	56.9086
164.5	10.5	51.2479
165.5	10.5	51.9328
166.5	10.5	56.8033
167.5	10.5	47.5206
168.5	10.5	48.9352
169.5	10.5	52.6137
170.5	10.5	51.5496
171.5	10.5	49.7094
172.5	10.5	44.6089
173.5	10.5	45.6652
174.5	10.5	48.3181
175.5	10.5	46.392
176.5	10.5	42.4236
177.5	10.5	40.2352
178.5	10.5	36.2665
179.5	10.5	35.6616
-179.5	9.5	32.8537
-178.5	9.5	29.8623
-177.5	9.5	29.2097
-176.5	9.5	27.8626
-175.5	9.5	30.1916
-174.5	9.5	31.7103
-173.5	9.5	33.9203
-172.5	9.5	32.889
-171.5	9.5	30.4194
-170.5	9.5	29.3945
-169.5	9.5	30.4997
-168.5	9.5	29.1279
-167.5	9.5	27.5009
-166.5	9.5	26.4585
-165.5	9.5	23.809
-164.5	9.5	24.4198
-163.5	9.5	20.0691
-162.5	9.5	20.9617
-161.5	9.5	22.8204
-160.5	9.5	25.0963
-159.5	9.5	23.318
-158.5	9.5	20.9738
-157.5	9.5	15.9577
-156.5	9.5	14.5792
-155.5	9.5	16.0047
-154.5	9.5	12.7446
-153.5	9.5	14.8313
-152.5	9.5	16.4575
-151.5	9.5	15.2181
-150.5	9.5	14.417
-149.5	9.5	18.7601
-148.5	9.5	18.7891
-147.5	9.5	13.7352
-146.5	9.5	9.4994
-145.5	9.5	6.1646
-144.5	9.5	4.24049
-143.5	9.5	5.30805
-142.5	9.5	6.89786
-141.5	9.5	8.84027
-140.5	9.5	10.3675
-139.5	9.5	9.17208
-138.5	9.5	10.1606
-137.5	9.5	12.9568
-136.5	9.5	14.5232
-135.5	9.5	11.9494
-134.5	9.5	10.7522
-133.5	9.5	7.60997
-132.5	9.5	5.83622
-131.5	9.5	6.87697
-130.5	9.5	9.06715
-129.5	9.5	9.6362
-128.5	9.5	11.5403
-127.5	9.5	14.142
-126.5	9.5	12.4317
-125.5	9.5	10.6821
-124.5	9.5	9.3906
-123.5	9.5	8.51714
-122.5	9.5	8.27863
-121.5	9.5	8.85323
-120.5	9.5	10.2073
-119.5	9.5	10.5921
-118.5	9.5	10.5274
-117.5	9.5	9.40911
-116.5	9.5	8.97135
-115.5	9.5	7.45771
-114.5	9.5	5.49668
-113.5	9.5	4.60288
-112.5	9.5	2.99622
-111.5	9.5	1.49579
-110.5	9.5	0.735983
-109.5	9.5	0.403103
-108.5	9.5	0.442645
-107.5	9.5	1.01634
-106.5	9.5	1.84897
-105.5	9.5	2.21083
-104.5	9.5	2.25116
-103.5	9.5	2.9587
-102.5	9.5	4.30807
-101.5	9.5	5.3819
-100.5	9.5	4.8405
-99.5	9.5	4.44235
-98.5	9.5	2.20721
-97.5	9.5	0.781884
-96.5	9.5	0.401221
-87.5	9.5	0.755822
-86.5	9.5	1.54393
-81.5	9.5	23.1334
-80.5	9.5	30.198
-77.5	9.5	49.0623
-76.5	9.5	42.5636
-59.5	9.5	26.3638
-58.5	9.5	36.4336
-57.5	9.5	45.5337
-56.5	9.5	36.9601
-55.5	9.5	46.973
-54.5	9.5	49.4817
-53.5	9.5	40.2312
-52.5	9.5	43.8676
-51.5	9.5	41.1474
-50.5	9.5	44.6587
-49.5	9.5	48.5585
-48.5	9.5	36.1451
-47.5	9.5	31.5818
-46.5	9.5	34.7539
-45.5	9.5	39.2334
-44.5	9.5	44.5496
-43.5	9.5	38.3708
-42.5	9.5	27.6051
-41.5	9.5	24.3151
-40.5	9.5	23.6763
-39.5	9.5	19.1107
-38.5	9.5	15.5138
-37.5	9.5	12.8535
-36.5	9.5	13.0131
-35.5	9.5	12.9789
-34.5	9.5	10.9387
-33.5	9.5	11.3147
