-116.5	9.5	18.8413
-115.5	9.5	15.4712
-114.5	9.5	15.4631
-113.5	9.5	18.8434
-112.5	9.5	25.5522
-111.5	9.5	29.2199
-110.5	9.5	32.4319
-109.5	9.5	35.7836
-108.5	9.5	30.2431
-107.5	9.5	25.1457
-106.5	9.5	22.3791
-105.5	9.5	24.3459
-104.5	9.5	27.0834
-103.5	9.5	27.0183
-102.5	9.5	24.1994
-101.5	9.5	20.0291
-100.5	9.5	17.3067
-99.5	9.5	12.7593
-98.5	9.5	7.34102
-97.5	9.5	7.34155
-96.5	9.5	8.38309
-95.5	9.5	9.81968
-94.5	9.5	8.72718
-93.5	9.5	8.02593
-92.5	9.5	8.21777
-91.5	9.5	7.3343
-90.5	9.5	4.43222
-89.5	9.5	2.3701
-88.5	9.5	2.07472
-87.5	9.5	1.63333
-86.5	9.5	2.04967
-81.5	9.5	14.1234
-80.5	9.5	18.6421
-77.5	9.5	31.2827
-76.5	9.5	33.583
-59.5	9.5	30.5943
-58.5	9.5	41.3649
-57.5	9.5	42.031
-56.5	9.5	40.6638
-55.5	9.5	38.916
-54.5	9.5	40.823
-53.5	9.5	44.7058
-52.5	9.5	47.1847
-51.5	9.5	45.567
-50.5	9.5	39.044
-49.5	9.5	34.7203
-48.5	9.5	32.4595
-47.5	9.5	29.6315
-46.5	9.5	25.9593
-45.5	9.5	24.4383
-44.5	9.5	25.1893
-43.5	9.5	22.302
-42.5	9.5	21.1745
-41.5	9.5	20.3274
-40.5	9.5	17.9433
-39.5	9.5	17.663
-38.5	9.5	17.0306
-37.5	9.5	14.0813
-36.5	9.5	10.4411
-35.5	9.5	8.65959
-34.5	9.5	7.50386
-33.5	9.5	6.71196
-32.5	9.5	7.4652
-31.5	9.5	7.57273
-30.5	9.5	6.16424
-29.5	9.5	5.54755
-28.5	9.5	4.63134
-27.5	9.5	3.64491
-26.5	9.5	2.60012
-25.5	9.5	2.36297
-24.5	9.5	2.59282
-23.5	9.5	4.50082
-22.5	9.5	7.00888
-21.5	9.5	8.48726
-20.5	9.5	9.79104
-19.5	9.5	10.3072
-18.5	9.5	11.4794
-17.5	9.5	12.7043
-16.5	9.5	15.1032
-15.5	9.5	15.2049
-14.5	9.5	6.1381
51.5	9.5	21.1619
52.5	9.5	7.67064
53.5	9.5	1.63091
54.5	9.5	0.56384
55.5	9.5	1.95395
56.5	9.5	7.21437
57.5	9.5	18.141
58.5	9.5	26.6229
59.5	9.5	31.7899
60.5	9.5	35.6758
61.5	9.5	38.5037
62.5	9.5	43.9661
63.5	9.5	47.7007
64.5	9.5	46.205
65.5	9.5	44.2283
66.5	9.5	42.4223
67.5	9.5	41.6586
68.5	9.5	41.1792
69.5	9.5	39.4768
70.5	9.5	37.8139
71.5	9.5	36.363
72.5	9.5	34.9231
73.5	9.5	31.8298
74.5	9.5	26.4397
75.5	9.5	21.1856
81.5	9.5	36.4108
82.5	9.5	45.9218
83.5	9.5	50.6682
84.5	9.5	53.0165
85.5	9.5	54.5617
86.5	9.5	55.4647
87.5	9.5	59.8223
88.5	9.5	65.928
89.5	9.5	64.8523
90.5	9.5	63.7894
91.5	9.5	63.7738
93.5	9.5	65.2918
94.5	9.5	73.1907
95.5	9.5	60.9832
96.5	9.5	58.5067
97.5	9.5	47.9556
100.5	9.5	35.4853
101.5	9.5	30.4539
102.5	9.5	24.5032
103.5	9.5	17.4306
104.5	9.5	11.2916
107.5	9.5	20.2331
108.5	9.5	35.9873
109.5	9.5	36.0852
110.5	9.5	38.7309
111.5	9.5	43.4346
112.5	9.5	45.3854
113.5	9.5	53.1324
114.5	9.5	63.0926
115.5	9.5	63.0571
116.5	9.5	59.4242
117.5	9.5	56.1022
120.5	9.5	65.4471
121.5	9.5	69.5815
127.5	9.5	74.1288
128.5	9.5	68.3831
129.5	9.5	66.8473
130.5	9.5	67.5242
131.5	9.5	67.0276
132.5	9.5	65.9895
133.5	9.5	63.9757
134.5	9.5	63.7681
135.5	9.5	71.5014
136.5	9.5	76.947
137.5	9.5	81.2076
138.5	9.5	81.6789
139.5	9.5	90.4194
140.5	9.5	90.7645
141.5	9.5	92.6103
142.5	9.5	97.3907
143.5	9.5	94.5649
144.5	9.5	93.9751
145.5	9.5	94.1075
146.5	9.5	90.0981
147.5	9.5	92.5328
148.5	9.5	95.2529
149.5	9.5	89.1627
150.5	9.5	89.4642
151.5	9.5	88.5527
152.5	9.5	83.1518
153.5	9.5	84.2954
154.5	9.5	83.4364
155.5	9.5	83.0925
156.5	9.5	87.4432
157.5	9.5	83.5992
158.5	9.5	76.4944
159.5	9.5	74.4747
160.5	9.5	67.5004
161.5	9.5	65.0005
162.5	9.5	63.3967
163.5	9.5	58.9976
164.5	9.5	56.7878
165.5	9.5	55.5467
166.5	9.5	50.8953
167.5	9.5	47.1227
168.5	9.5	47.4359
169.5	9.5	47.4513
170.5	9.5	45.6898
171.5	9.5	46.5176
172.5	9.5	45.5955
173.5	9.5	49.8753
174.5	9.5	47.2978
175.5	9.5	45.571
176.5	9.5	47.7348
177.5	9.5	46.0412
178.5	9.5	45.0403
179.5	9.5	44.1519
-179.5	8.5	44.2419
-178.5	8.5	40.8934
-177.5	8.5	41.4426
-176.5	8.5	44.2623
-175.5	8.5	42.1904
-174.5	8.5	41.7303
-173.5	8.5	41.868
-172.5	8.5	35.9228
-171.5	8.5	35.0654
-170.5	8.5	35.4585
-169.5	8.5	35.168
-168.5	8.5	36.5713
-167.5	8.5	36.8377
-166.5	8.5	34.5104
-165.5	8.5	33.2082
-164.5	8.5	30.8307
-163.5	8.5	28.9936
-162.5	8.5	28.0246
-161.5	8.5	27.8636
-160.5	8.5	27.0542
-159.5	8.5	25.5568
-158.5	8.5	24.6998
-157.5	8.5	23.0841
-156.5	8.5	22.0184
-155.5	8.5	19.1356
-154.5	8.5	17.3406
-153.5	8.5	15.8085
-152.5	8.5	12.9897
-151.5	8.5	15.8592
-150.5	8.5	18.7305
-149.5	8.5	19.1496
-148.5	8.5	20.6891
-147.5	8.5	20.9141
-146.5	8.5	19.5266
-145.5	8.5	18.6589
-144.5	8.5	17.7477
-143.5	8.5	16.5224
-142.5	8.5	14.9541
-141.5	8.5	15.2735
-140.5	8.5	15.9997
-139.5	8.5	16.4447
-138.5	8.5	16.267
-137.5	8.5	18.064
-136.5	8.5	18.4954
-135.5	8.5	12.9903
-134.5	8.5	12.0689
-133.5	8.5	10.9122
-132.5	8.5	9.3013
-131.5	8.5	10.5013
-130.5	8.5	11.4303
-129.5	8.5	12.5437
-128.5	8.5	14.2094
-127.5	8.5	14.5201
-126.5	8.5	14.2581
-125.5	8.5	16.1173
-124.5	8.5	15.314
-123.5	8.5	14.9779
-122.5	8.5	14.5075
-121.5	8.5	15.4848
-120.5	8.5	17.6969
-119.5	8.5	19.4415
-118.5	8.5	22.2344
-117.5	8.5	20.8693
-116.5	8.5	20.2086
-115.5	8.5	24.0947
-114.5	8.5	19.7024
-113.5	8.5	20.8819
-112.5	8.5	25.2676
-111.5	8.5	29.5239
-110.5	8.5	31.2668
-109.5	8.5	31.8925
-108.5	8.5	29.1056
-107.5	8.5	26.8127
-106.5	8.5	24.5255
-105.5	8.5	23.5652
-104.5	8.5	24.9141
-103.5	8.5	25.5198
-102.5	8.5	23.9862
-101.5	8.5	19.913
-100.5	8.5	15.6718
-99.5	8.5	11.9858
-98.5	8.5	9.82524
-97.5	8.5	9.16907
-96.5	8.5	9.40373
-95.5	8.5	10.0104
-94.5	8.5	8.56897
-93.5	8.5	7.77774
-92.5	8.5	7.73631
-91.5	8.5	7.04952
-90.5	8.5	3.93674
-89.5	8.5	1.45555
-88.5	8.5	0.523214
-87.5	8.5	0.471749
-86.5	8.5	1.38374
-85.5	8.5	4.24583
-84.5	8.5	10.185
-58.5	8.5	33.2058
-57.5	8.5	40.1673
-56.5	8.5	37.1101
-55.5	8.5	34.4945
-54.5	8.5	37.7492
-53.5	8.5	45.7118
-52.5	8.5	54.2382
-51.5	8.5	53.417
-50.5	8.5	36.0847
-49.5	8.5	40.0855
-48.5	8.5	41.3584
-47.5	8.5	37.6944
-46.5	8.5	32.0738
-45.5	8.5	28.2739
-44.5	8.5	25.6075
-43.5	8.5	19.6538
-42.5	8.5	18.7056
-41.5	8.5	18.0269
-40.5	8.5	17.0858
-39.5	8.5	18.0885
-38.5	8.5	19.5377
-37.5	8.5	19.2645
-36.5	8.5	15.5095
-35.5	8.5	13.3973
-34.5	8.5	11.9515
-33.5	8.5	10.0526
-32.5	8.5	10.4853
-31.5	8.5	10.3066
-30.5	8.5	8.36829
-29.5	8.5	8.06389
-28.5	8.5	8.29462
-27.5	8.5	7.97457
-26.5	8.5	6.83994
-25.5	8.5	5.97683
-24.5	8.5	5.91054
-23.5	8.5	7.83539
-22.5	8.5	9.72555
-21.5	8.5	12.4481
-20.5	8.5	14.9475
-19.5	8.5	15.5886
-18.5	8.5	14.809
-17.5	8.5	14.966
-16.5	8.5	15.8384
-15.5	8.5	18.7601
-14.5	8.5	17.387
51.5	8.5	12.414
52.5	8.5	7.63899
53.5	8.5	3.94895
54.5	8.5	3.87907
55.5	8.5	7.59525
56.5	8.5	15.0231
57.5	8.5	25.9099
58.5	8.5	32.5353
59.5	8.5	39.166
60.5	8.5	44.6565
61.5	8.5	45.9697
62.5	8.5	53.1934
63.5	8.5	54.657
64.5	8.5	47.624
65.5	8.5	48.2679
66.5	8.5	46.1003
67.5	8.5	43.3947
68.5	8.5	40.5967
69.5	8.5	39.5762
70.5	8.5	40.1179
71.5	8.5	38.1035
72.5	8.5	37.8653
73.5	8.5	34.6268
74.5	8.5	30.0972
75.5	8.5	21.2573
82.5	8.5	36.0711
83.5	8.5	38.5071
84.5	8.5	44.5925
85.5	8.5	51.535
86.5	8.5	54.773
87.5	8.5	58.7106
88.5	8.5	67.2938
89.5	8.5	64.8552
90.5	8.5	66.2578
91.5	8.5	69.5325
92.5	8.5	69.0808
93.5	8.5	65.2936
94.5	8.5	67.712
95.5	8.5	67.1591
96.5	8.5	66.5067
97.5	8.5	58.2905
101.5	8.5	8.89434
102.5	8.5	28.8736
103.5	8.5	27.4188
106.5	8.5	14.2949
107.5	8.5	27.6939
108.5	8.5	48.6316
109.5	8.5	42.1239
110.5	8.5	44.4846
111.5	8.5	47.8225
112.5	8.5	49.6553
113.5	8.5	53.1269
114.5	8.5	60.8756
115.5	8.5	66.2109
116.5	8.5	60.6958
119.5	8.5	61.5269
120.5	8.5	63.4638
121.5	8.5	67.0248
122.5	8.5	81.3419
127.5	8.5	61.9005
128.5	8.5	61.926
129.5	8.5	58.3516
130.5	8.5	61.3581
131.5	8.5	65.1406
132.5	8.5	57.3579
133.5	8.5	57.3602
134.5	8.5	56.2848
135.5	8.5	63.4141
136.5	8.5	66.1364
137.5	8.5	72.8371
138.5	8.5	77.0798
139.5	8.5	87.1683
140.5	8.5	88.1544
141.5	8.5	91.3649
142.5	8.5	98.8853
143.5	8.5	96.2588
144.5	8.5	93.6026
145.5	8.5	92.8012
146.5	8.5	94.9049
147.5	8.5	92.7286
148.5	8.5	88.5533
149.5	8.5	93.9391
150.5	8.5	87.5901
151.5	8.5	82.8427
152.5	8.5	76.8991
153.5	8.5	84.0879
154.5	8.5	83.4714
155.5	8.5	85.3145
156.5	8.5	86.2601
157.5	8.5	83.0817
158.5	8.5	75.7965
159.5	8.5	69.4093
160.5	8.5	67.5412
161.5	8.5	64.8864
162.5	8.5	60.7696
163.5	8.5	61.2408
164.5	8.5	60.6337
165.5	8.5	57.9555
166.5	8.5	52.482
167.5	8.5	50.3147
168.5	8.5	50.2408
169.5	8.5	50.7382
170.5	8.5	50.4732
171.5	8.5	51.3187
172.5	8.5	51.2789
173.5	8.5	50.8994
174.5	8.5	52.8204
175.5	8.5	51.2448
176.5	8.5	49.7531
177.5	8.5	51.4089
178.5	8.5	50.3252
179.5	8.5	47.575
-179.5	7.5	44.8573
-178.5	7.5	41.5215
-177.5	7.5	40.7999
-176.5	7.5	42.8503
-175.5	7.5	41.5474
-174.5	7.5	42.6306
-173.5	7.5	43.8632
-172.5	7.5	36.8861
-171.5	7.5	35.3295
-170.5	7.5	36.098
-169.5	7.5	36.4498
-168.5	7.5	38.4624
-167.5	7.5	39.1394
-166.5	7.5	39.0048
-165.5	7.5	37.4661
-164.5	7.5	34.9417
-163.5	7.5	33.2349
-162.5	7.5	30.8712
-161.5	7.5	31.6376
-160.5	7.5	31.308
-159.5	7.5	29.0548
-158.5	7.5	28.9397
-157.5	7.5	27.5615
-156.5	7.5	25.0931
-155.5	7.5	25.5394
-154.5	7.5	24.5623
-153.5	7.5	22.3985
-152.5	7.5	19.8582
-151.5	7.5	22.2044
-150.5	7.5	24.5928
-149.5	7.5	23.9417
-148.5	7.5	26.4972
-147.5	7.5	25.6105
-146.5	7.5	23.6404
-145.5	7.5	22.3828
-144.5	7.5	22.3212
-143.5	7.5	20.489
-142.5	7.5	17.8984
-141.5	7.5	18.8912
-140.5	7.5	20.3151
-139.5	7.5	19.0469
-138.5	7.5	18.8153
-137.5	7.5	21.271
-136.5	7.5	20.3277
-135.5	7.5	18.1846
-134.5	7.5	16.9699
-133.5	7.5	15.9931
-132.5	7.5	15.2902
-131.5	7.5	16.7546
-130.5	7.5	17.2465
-129.5	7.5	16.4053
-128.5	7.5	15.5161
-127.5	7.5	15.4113
-126.5	7.5	16.5113
-125.5	7.5	17.98
-124.5	7.5	19.337
-123.5	7.5	18.998
-122.5	7.5	18.3423
-121.5	7.5	18.5176
-120.5	7.5	19.5343
-119.5	7.5	20.8545
-118.5	7.5	23.7739
-117.5	7.5	22.5983
-116.5	7.5	23.1308
-115.5	7.5	24.3078
-114.5	7.5	21.9988
-113.5	7.5	22.5931
-112.5	7.5	25.8628
-111.5	7.5	30.1275
-110.5	7.5	30.5156
-109.5	7.5	28.3048
-108.5	7.5	24.7986
-107.5	7.5	25.0977
-106.5	7.5	24.5779
-105.5	7.5	22.5065
-104.5	7.5	25.1159
-103.5	7.5	24.0938
-102.5	7.5	21.7252
-101.5	7.5	16.1933
-100.5	7.5	12.0333
-99.5	7.5	11.1876
-98.5	7.5	11.8555
-97.5	7.5	11.0577
-96.5	7.5	10.8862
-95.5	7.5	10.1471
-94.5	7.5	9.45908
-93.5	7.5	7.8879
-92.5	7.5	6.15118
-91.5	7.5	4.90527
-90.5	7.5	2.10375
-89.5	7.5	0.594311
-88.5	7.5	0.0906152
-87.5	7.5	0.0654648
-86.5	7.5	0.665751
-85.5	7.5	3.00356
-84.5	7.5	6.24367
-83.5	7.5	8.60714
-82.5	7.5	8.65687
-79.5	7.5	18.3608
-57.5	7.5	20.8925
-56.5	7.5	29.6208
-55.5	7.5	28.1517
-54.5	7.5	31.0846
-53.5	7.5	43.1189
-52.5	7.5	57.2597
-51.5	7.5	61.3697
-50.5	7.5	51.0705
-49.5	7.5	51.6602
-48.5	7.5	49.0205
-47.5	7.5	42.7572
-46.5	7.5	38.5323
-45.5	7.5	30.9384
-44.5	7.5	24.3252
-43.5	7.5	18.582
-42.5	7.5	16.527
-41.5	7.5	16.8059
-40.5	7.5	16.2518
-39.5	7.5	20.0559
-38.5	7.5	22.4266
-37.5	7.5	22.4166
-36.5	7.5	18.499
-35.5	7.5	17.7812
-34.5	7.5	17.1223
-33.5	7.5	13.9872
-32.5	7.5	13.9682
-31.5	7.5	12.9874
-30.5	7.5	10.3413
-29.5	7.5	12.3978
-28.5	7.5	13.0706
-27.5	7.5	12.0687
-26.5	7.5	12.0992
-25.5	7.5	10.6362
-24.5	7.5	9.52634
-23.5	7.5	10.3048
-22.5	7.5	12.8411
-21.5	7.5	16.2404
-20.5	7.5	19.3881
-19.5	7.5	18.8345
-18.5	7.5	19.1418
-17.5	7.5	18.7628
-16.5	7.5	18.3758
-15.5	7.5	22.3518
-14.5	7.5	23.3493
-13.5	7.5	19.1103
50.5	7.5	5.28185
51.5	7.5	8.08783
52.5	7.5	10.9571
53.5	7.5	11.7946
54.5	7.5	13.4989
55.5	7.5	21.1479
56.5	7.5	28.8426
57.5	7.5	36.9212
58.5	7.5	41.2859
59.5	7.5	51.5542
60.5	7.5	58.5162
61.5	7.5	55.857
62.5	7.5	60.6529
63.5	7.5	56.5475
64.5	7.5	45.7415
65.5	7.5	49.3697
66.5	7.5	46.4679
67.5	7.5	42.7649
68.5	7.5	42.2478
69.5	7.5	42.689
70.5	7.5	43.228
71.5	7.5	40.4458
72.5	7.5	42.4691
73.5	7.5	37.5794
74.5	7.5	31.3751
75.5	7.5	24.0189
76.5	7.5	20.2336
77.5	7.5	16.9708
78.5	7.5	17.5588
82.5	7.5	28.5074
83.5	7.5	35.5722
84.5	7.5	42.2157
85.5	7.5	51.0118
86.5	7.5	56.7542
87.5	7.5	60.0756
88.5	7.5	64.4844
89.5	7.5	64.7232
90.5	7.5	67.2774
91.5	7.5	70.6714
92.5	7.5	70.3764
94.5	7.5	68.7314
95.5	7.5	73.6292
96.5	7.5	70.2095
97.5	7.5	69.2857
101.5	7.5	25.8198
102.5	7.5	34.8942
103.5	7.5	41.3497
104.5	7.5	24.9475
105.5	7.5	3.6757
106.5	7.5	17.662
107.5	7.5	45.9345
108.5	7.5	54.865
109.5	7.5	53.682
110.5	7.5	54.4172
111.5	7.5	56.4413
112.5	7.5	55.2471
113.5	7.5	57.4182
114.5	7.5	64.8855
115.5	7.5	69.8746
116.5	7.5	59.6775
118.5	7.5	58.8544
119.5	7.5	64.5541
120.5	7.5	59.9642
121.5	7.5	59.9921
127.5	7.5	63.1833
128.5	7.5	61.1694
129.5	7.5	62.034
130.5	7.5	59.4395
131.5	7.5	54.594
132.5	7.5	52.0611
133.5	7.5	50.7943
135.5	7.5	56.9656
136.5	7.5	59.5174
137.5	7.5	69.5359
138.5	7.5	77.6178
139.5	7.5	83.207
140.5	7.5	85.0663
141.5	7.5	88.2341
142.5	7.5	98.2601
143.5	7.5	98.2518
144.5	7.5	95.2703
145.5	7.5	92.212
146.5	7.5	95.7498
147.5	7.5	90.9666
148.5	7.5	84.2007
149.5	7.5	94.8926
150.5	7.5	89.2053
151.5	7.5	76.6849
152.5	7.5	79.7083
153.5	7.5	84.2002
154.5	7.5	84.6601
155.5	7.5	85.5254
156.5	7.5	85.1923
157.5	7.5	84.8663
158.5	7.5	78.2514
159.5	7.5	70.759
160.5	7.5	66.4242
161.5	7.5	65.2742
162.5	7.5	64.3477
163.5	7.5	67.1476
164.5	7.5	64.9203
165.5	7.5	59.9668
166.5	7.5	57.3858
167.5	7.5	53.2225
168.5	7.5	53.6543
169.5	7.5	56.3267
170.5	7.5	55.5269
171.5	7.5	57.1248
172.5	7.5	58.4138
173.5	7.5	58.0319
174.5	7.5	57.4416
175.5	7.5	56.2597
176.5	7.5	55.45
177.5	7.5	60.6629
178.5	7.5	55.9336
179.5	7.5	49.1118
-179.5	6.5	50.0527
-178.5	6.5	46.5486
-177.5	6.5	46.8582
-176.5	6.5	47.5727
-175.5	6.5	47.1467
-174.5	6.5	45.6544
-173.5	6.5	44.9096
-172.5	6.5	41.4637
-171.5	6.5	38.2925
-170.5	6.5	35.2829
-169.5	6.5	40.7517
-168.5	6.5	43.9429
-167.5	6.5	46.2458
-166.5	6.5	44.1637
-165.5	6.5	41.3697
-164.5	6.5	38.6239
-163.5	6.5	38.8352
-162.5	6.5	37.9409
-161.5	6.5	38.0324
-160.5	6.5	38.0919
-159.5	6.5	36.1497
-158.5	6.5	36.7817
-157.5	6.5	36.181
-156.5	6.5	33.9123
-155.5	6.5	33.3366
-154.5	6.5	34.8415
-153.5	6.5	35.1259
-152.5	6.5	31.2344
-151.5	6.5	31.6797
-150.5	6.5	32.1728
-149.5	6.5	30.2242
-148.5	6.5	35.848
-147.5	6.5	36.5276
-146.5	6.5	33.6664
-145.5	6.5	27.531
-144.5	6.5	27.1653
-143.5	6.5	25.8272
-142.5	6.5	22.6276
-141.5	6.5	24.2429
-140.5	6.5	25.6292
-139.5	6.5	24.673
-138.5	6.5	25.5611
-137.5	6.5	25.8762
-136.5	6.5	25.9203
-135.5	6.5	25.0868
-134.5	6.5	26.0857
-133.5	6.5	26.1189
-132.5	6.5	25.056
-131.5	6.5	27.313
-130.5	6.5	27.6657
-129.5	6.5	23.9931
-128.5	6.5	22.5664
-127.5	6.5	20.6678
-126.5	6.5	20.7135
-125.5	6.5	23.9584
-124.5	6.5	24.8082
-123.5	6.5	24.3032
-122.5	6.5	23.8632
-121.5	6.5	21.587
-120.5	6.5	22.3062
-119.5	6.5	24.7574
-118.5	6.5	26.5438
-117.5	6.5	25.1997
-116.5	6.5	23.927
-115.5	6.5	23.2366
-114.5	6.5	23.8182
-113.5	6.5	25.6594
-112.5	6.5	27.3493
-111.5	6.5	27.3005
-110.5	6.5	26.9055
-109.5	6.5	25.7262
-108.5	6.5	21.9827
-107.5	6.5	23.1468
-106.5	6.5	23.9211
-105.5	6.5	21.7411
-104.5	6.5	22.9998
-103.5	6.5	22.2539
-102.5	6.5	20.0369
-101.5	6.5	15.5004
-100.5	6.5	12.1437
-99.5	6.5	11.6639
-98.5	6.5	11.4772
-97.5	6.5	11.2521
-96.5	6.5	10.4598
-95.5	6.5	9.68565
-94.5	6.5	9.22993
-93.5	6.5	6.99514
-92.5	6.5	4.81595
-91.5	6.5	4.11628
-90.5	6.5	2.15209
-89.5	6.5	0.799867
-88.5	6.5	0.20033
-87.5	6.5	0.232294
-86.5	6.5	0.848624
-85.5	6.5	2.48892
-84.5	6.5	5.40489
-83.5	6.5	5.70585
-82.5	6.5	4.70203
-81.5	6.5	6.67588
-80.5	6.5	9.04696
-79.5	6.5	12.347
-78.5	6.5	15.1939
-56.5	6.5	22.7311
-55.5	6.5	21.3717
-54.5	6.5	20.8032
-53.5	6.5	37.0596
-52.5	6.5	48.8367
-51.5	6.5	68.6968
-50.5	6.5	69.6223
-49.5	6.5	68.3987
-48.5	6.5	65.6724
-47.5	6.5	55.8377
-46.5	6.5	44.2129
-45.5	6.5	37.0757
-44.5	6.5	30.4007
-43.5	6.5	22.6946
-42.5	6.5	22.873
-41.5	6.5	23.8619
-40.5	6.5	20.7219
-39.5	6.5	21.2033
-38.5	6.5	21.0662
-37.5	6.5	23.1664
-36.5	6.5	20.2746
-35.5	6.5	19.6
-34.5	6.5	20.7513
-33.5	6.5	18.3969
-32.5	6.5	17.4323
-31.5	6.5	15.8916
-30.5	6.5	15.4841
-29.5	6.5	15.9941
-28.5	6.5	15.2515
-27.5	6.5	15.7183
-26.5	6.5	16.8141
-25.5	6.5	15.0695
-24.5	6.5	12.5806
-23.5	6.5	13.2441
-22.5	6.5	15.939
-21.5	6.5	19.3091
-20.5	6.5	19.807
-19.5	6.5	21.3811
-18.5	6.5	21.5726
-17.5	6.5	20.5044
-16.5	6.5	19.7735
-15.5	6.5	24.8254
-14.5	6.5	26.6167
-13.5	6.5	21.1816
-12.5	6.5	25.2945
50.5	6.5	1.98551
51.5	6.5	6.64656
52.5	6.5	13.0694
53.5	6.5	18.3337
54.5	6.5	24.5559
55.5	6.5	31.6739
56.5	6.5	38.7696
57.5	6.5	44.6615
58.5	6.5	49.4177
59.5	6.5	58.6519
60.5	6.5	64.2388
61.5	6.5	59.9387
62.5	6.5	60.8529
63.5	6.5	58.8968
64.5	6.5	49.5078
65.5	6.5	51.0118
66.5	6.5	49.0313
67.5	6.5	44.0762
68.5	6.5	42.6949
69.5	6.5	43.0103
70.5	6.5	43.9911
71.5	6.5	39.1144
72.5	6.5	43.8883
73.5	6.5	37.8565
74.5	6.5	31.1521
75.5	6.5	27.7197
76.5	6.5	23.4258
77.5	6.5	19.8982
78.5	6.5	18.5419
79.5	6.5	16.6448
82.5	6.5	31.4862
83.5	6.5	38.0555
84.5	6.5	47.5949
85.5	6.5	57.0913
86.5	6.5	58.9981
87.5	6.5	60.3894
88.5	6.5	63.7446
89.5	6.5	65.3083
90.5	6.5	67.3541
91.5	6.5	71.4437
92.5	6.5	72.7589
94.5	6.5	73.5169
95.5	6.5	79.6008
96.5	6.5	75.4539
97.5	6.5	69.7761
98.5	6.5	66.0398
103.5	6.5	45.0603
104.5	6.5	44.7182
105.5	6.5	16.8998
106.5	6.5	16.1042
107.5	6.5	39.3416
108.5	6.5	62.2639
109.5	6.5	62.7891
110.5	6.5	61.6108
111.5	6.5	58.3352
112.5	6.5	54.2187
113.5	6.5	57.0642
114.5	6.5	60.3429
115.5	6.5	64.5791
118.5	6.5	48.8061
119.5	6.5	56.3309
120.5	6.5	58.5373
121.5	6.5	34.0858
123.5	6.5	61.8027
127.5	6.5	62.929
128.5	6.5	62.8811
129.5	6.5	75.5298
130.5	6.5	73.3705
131.5	6.5	65.5153
132.5	6.5	64.7642
133.5	6.5	65.4175
134.5	6.5	64.3599
135.5	6.5	62.5022
136.5	6.5	68.2055
137.5	6.5	76.6043
138.5	6.5	86.2447
139.5	6.5	86.2976
140.5	6.5	81.5291
141.5	6.5	82.3183
142.5	6.5	90.3546
143.5	6.5	100.205
144.5	6.5	99.3347
145.5	6.5	94.4942
146.5	6.5	95.4237
147.5	6.5	92.0684
148.5	6.5	94.6926
149.5	6.5	100.739
150.5	6.5	93.0463
151.5	6.5	85.544
152.5	6.5	81.5013
153.5	6.5	81.7007
154.5	6.5	85.2988
155.5	6.5	85.089
156.5	6.5	81.7771
157.5	6.5	82.875
159.5	6.5	75.5427
160.5	6.5	72.1536
161.5	6.5	71.5903
162.5	6.5	69.9725
163.5	6.5	70.3314
164.5	6.5	67.3646
165.5	6.5	63.9749
166.5	6.5	63.0996
167.5	6.5	59.5768
168.5	6.5	58.5949
169.5	6.5	62.0137
170.5	6.5	59.3974
171.5	6.5	59.0663
172.5	6.5	60.5887
173.5	6.5	60.1928
174.5	6.5	61.4915
175.5	6.5	60.8456
176.5	6.5	61.5154
177.5	6.5	69.2151
178.5	6.5	63.9347
179.5	6.5	52.3315
-179.5	5.5	51.9328
-178.5	5.5	52.2712
-177.5	5.5	56.0993
-176.5	5.5	57.8204
-175.5	5.5	54.9051
-174.5	5.5	51.2488
-173.5	5.5	51.1719
-172.5	5.5	51.08
-171.5	5.5	48.2443
-170.5	5.5	42.8763
-169.5	5.5	46.7774
-168.5	5.5	48.4684
-167.5	5.5	48.6371
-166.5	5.5	49.7315
-165.5	5.5	44.8867
-164.5	5.5	42.5483
-163.5	5.5	46
-162.5	5.5	47.1787
-161.5	5.5	46.449
-160.5	5.5	44.23
-159.5	5.5	44.8458
-158.5	5.5	44.1469
-157.5	5.5	44.1869
-156.5	5.5	45.5825
-155.5	5.5	46.1367
-154.5	5.5	45.6035
-153.5	5.5	44.8128
-152.5	5.5	43.9135
-151.5	5.5	41.2111
-150.5	5.5	40.3264
-149.5	5.5	43.8303
-148.5	5.5	46.3043
-147.5	5.5	45.8836
-146.5	5.5	42.5692
-145.5	5.5	38.6067
-144.5	5.5	36.3019
-143.5	5.5	34.5598
-142.5	5.5	33.3386
-141.5	5.5	32.7974
-140.5	5.5	32.2532
-139.5	5.5	30.8899
-138.5	5.5	32.5944
-137.5	5.5	32.6594
-136.5	5.5	31.0789
-135.5	5.5	30.2418
-134.5	5.5	31.518
-133.5	5.5	31.4642
-132.5	5.5	30.4535
-131.5	5.5	34.3363
-130.5	5.5	34.8386
-129.5	5.5	30.4258
-128.5	5.5	28.1378
-127.5	5.5	26.5468
-126.5	5.5	25.5624
-125.5	5.5	24.4958
-124.5	5.5	23.8203
-123.5	5.5	23.7285
-122.5	5.5	26.3694
-121.5	5.5	24.6546
-120.5	5.5	26.0464
-119.5	5.5	29.7523
-118.5	5.5	26.7329
-117.5	5.5	24.9725
-116.5	5.5	23.1937
-115.5	5.5	21.9922
-114.5	5.5	23.1965
-113.5	5.5	23.5378
-112.5	5.5	22.7734
-111.5	5.5	25.1474
