-64.5	12.5	28.5015
-63.5	12.5	30.4783
-62.5	12.5	33.5151
-61.5	12.5	34.6026
-60.5	12.5	29.4664
-59.5	12.5	29.3559
-58.5	12.5	31.0251
-57.5	12.5	34.4444
-56.5	12.5	35.3264
-55.5	12.5	35.6506
-54.5	12.5	31.8709
-53.5	12.5	28.3623
-52.5	12.5	29.8132
-51.5	12.5	29.7541
-50.5	12.5	34.049
-49.5	12.5	29.1608
-48.5	12.5	24.4965
-47.5	12.5	24.2174
-46.5	12.5	20.0658
-45.5	12.5	18.5147
-44.5	12.5	16.6121
-43.5	12.5	12.8728
-42.5	12.5	11.0074
-41.5	12.5	9.7548
-40.5	12.5	9.07596
-39.5	12.5	8.81361
-38.5	12.5	8.19371
-37.5	12.5	8.24071
-36.5	12.5	9.40973
-35.5	12.5	9.83022
-34.5	12.5	8.73428
-33.5	12.5	7.67434
-32.5	12.5	8.8289
-31.5	12.5	8.55435
-30.5	12.5	7.91946
-29.5	12.5	11.4288
-28.5	12.5	12.6251
-27.5	12.5	10.8569
-26.5	12.5	8.15082
-25.5	12.5	8.15515
-24.5	12.5	7.3234
-23.5	12.5	7.1046
-22.5	12.5	10.2229
-21.5	12.5	13.594
-20.5	12.5	10.0708
-19.5	12.5	19.7442
-18.5	12.5	22.2296
-17.5	12.5	30.1035
46.5	12.5	5.02552
47.5	12.5	56.8137
48.5	12.5	75.5725
49.5	12.5	47.7872
50.5	12.5	3.13733
51.5	12.5	3.81957
55.5	12.5	0.862027
56.5	12.5	1.30944
57.5	12.5	1.95253
58.5	12.5	1.62968
59.5	12.5	0.925142
60.5	12.5	1.6373
61.5	12.5	4.27534
62.5	12.5	9.56523
63.5	12.5	16.0823
64.5	12.5	24.1605
65.5	12.5	28.7739
66.5	12.5	29.8844
67.5	12.5	25.4903
68.5	12.5	24.0433
69.5	12.5	21.0015
70.5	12.5	17.982
71.5	12.5	16.1245
72.5	12.5	15.2811
73.5	12.5	11.8067
81.5	12.5	73.3073
82.5	12.5	75.5973
83.5	12.5	64.0662
84.5	12.5	41.4019
85.5	12.5	39.3573
86.5	12.5	41.5572
87.5	12.5	43.2843
88.5	12.5	45.2207
89.5	12.5	53.6529
90.5	12.5	58.7678
91.5	12.5	60.5276
93.5	12.5	50.3359
94.5	12.5	63.0211
95.5	12.5	52.3675
96.5	12.5	47.0549
97.5	12.5	38.08
110.5	12.5	29.4981
111.5	12.5	30.4922
112.5	12.5	41.1917
113.5	12.5	40.1976
114.5	12.5	40.2413
115.5	12.5	46.5731
116.5	12.5	52.6552
117.5	12.5	55.4875
118.5	12.5	58.5131
119.5	12.5	55.1393
126.5	12.5	98.2537
127.5	12.5	83.6283
128.5	12.5	77.3451
129.5	12.5	69.1638
130.5	12.5	69.0799
131.5	12.5	70.7767
132.5	12.5	75.7735
133.5	12.5	75.7961
134.5	12.5	78.4508
135.5	12.5	74.3893
136.5	12.5	79.5233
137.5	12.5	74.5443
138.5	12.5	66.2126
139.5	12.5	67.1754
140.5	12.5	69.3489
141.5	12.5	71.0763
142.5	12.5	71.2154
143.5	12.5	66.2206
144.5	12.5	62.4923
145.5	12.5	65.4561
146.5	12.5	66.4352
147.5	12.5	68.4277
148.5	12.5	72.4424
149.5	12.5	85.7085
150.5	12.5	84.6643
151.5	12.5	83.3054
152.5	12.5	82.9796
153.5	12.5	84.2852
154.5	12.5	82.6603
155.5	12.5	80.4136
156.5	12.5	83.0222
157.5	12.5	82.5643
158.5	12.5	78.3479
159.5	12.5	78.9891
160.5	12.5	72.4001
161.5	12.5	68.7947
162.5	12.5	69.0685
163.5	12.5	71.8398
164.5	12.5	70.8094
165.5	12.5	70.5935
166.5	12.5	71.0613
167.5	12.5	66.0315
168.5	12.5	63.4888
169.5	12.5	66.7767
170.5	12.5	68.7057
171.5	12.5	70.2181
172.5	12.5	75.4061
173.5	12.5	75.6747
174.5	12.5	73.5885
175.5	12.5	68.0503
176.5	12.5	66.8294
177.5	12.5	63.5873
178.5	12.5	64.5516
179.5	12.5	68.0405
-179.5	11.5	64.6366
-178.5	11.5	67.4894
-177.5	11.5	69.8442
-176.5	11.5	62.4545
-175.5	11.5	57.9141
-174.5	11.5	58.4099
-173.5	11.5	55.0537
-172.5	11.5	53.2019
-171.5	11.5	53.0405
-170.5	11.5	51.5535
-169.5	11.5	51.5482
-168.5	11.5	52.1582
-167.5	11.5	56.211
-166.5	11.5	59.8191
-165.5	11.5	53.0566
-164.5	11.5	49.3782
-163.5	11.5	48.2819
-162.5	11.5	45.6235
-161.5	11.5	46.3157
-160.5	11.5	44.7691
-159.5	11.5	43.0386
-158.5	11.5	45.7758
-157.5	11.5	46.1129
-156.5	11.5	43.6543
-155.5	11.5	41.2867
-154.5	11.5	42.3786
-153.5	11.5	37.1556
-152.5	11.5	35.2172
-151.5	11.5	37.6485
-150.5	11.5	37.8153
-149.5	11.5	42.5008
-148.5	11.5	41.6566
-147.5	11.5	40.6167
-146.5	11.5	40.6712
-145.5	11.5	45.1627
-144.5	11.5	48.4927
-143.5	11.5	51.8027
-142.5	11.5	53.7402
-141.5	11.5	48.4712
-140.5	11.5	41.1492
-139.5	11.5	38.2898
-138.5	11.5	43.6245
-137.5	11.5	43.8963
-136.5	11.5	42.9385
-135.5	11.5	43.7784
-134.5	11.5	40.8711
-133.5	11.5	40.1535
-132.5	11.5	39.6273
-131.5	11.5	37.8412
-130.5	11.5	32.064
-129.5	11.5	32.2131
-128.5	11.5	31.1487
-127.5	11.5	30.782
-126.5	11.5	28.7603
-125.5	11.5	23.9831
-124.5	11.5	25.2277
-123.5	11.5	23.046
-122.5	11.5	20.1723
-121.5	11.5	21.3865
-120.5	11.5	20.25
-119.5	11.5	14.0095
-118.5	11.5	15.4753
-117.5	11.5	17.0295
-116.5	11.5	16.0386
-115.5	11.5	10.1065
-114.5	11.5	12.2583
-113.5	11.5	14.7376
-112.5	11.5	14.684
-111.5	11.5	12.1225
-110.5	11.5	8.48177
-109.5	11.5	6.55697
-108.5	11.5	4.31409
-107.5	11.5	2.82467
-106.5	11.5	3.21848
-105.5	11.5	5.56071
-104.5	11.5	6.94683
-103.5	11.5	9.74606
-102.5	11.5	11.1308
-101.5	11.5	10.4964
-100.5	11.5	13.6012
-99.5	11.5	17.557
-98.5	11.5	15.7984
-97.5	11.5	13.5556
-96.5	11.5	17.0768
-95.5	11.5	26.6869
-94.5	11.5	7.906
-93.5	11.5	6.35815
-92.5	11.5	6.12477
-91.5	11.5	5.98814
-90.5	11.5	9.82041
-89.5	11.5	15.0807
-88.5	11.5	14.927
-87.5	11.5	15.2541
-82.5	11.5	36.6581
-81.5	11.5	46.0855
-80.5	11.5	52.299
-79.5	11.5	50.238
-78.5	11.5	49.9001
-77.5	11.5	52.9947
-76.5	11.5	53.8276
-75.5	11.5	53.8961
-67.5	11.5	34.9535
-65.5	11.5	22.1617
-64.5	11.5	25.2642
-63.5	11.5	25.2672
-62.5	11.5	28.3649
-61.5	11.5	31.2558
-60.5	11.5	33.8708
-59.5	11.5	33.9066
-58.5	11.5	32.6614
-57.5	11.5	35.1156
-56.5	11.5	35.2859
-55.5	11.5	32.5181
-54.5	11.5	29.9584
-53.5	11.5	31.8729
-52.5	11.5	31.7977
-51.5	11.5	25.9118
-50.5	11.5	31.1801
-49.5	11.5	26.0147
-48.5	11.5	21.6707
-47.5	11.5	21.3526
-46.5	11.5	18.2681
-45.5	11.5	17.7578
-44.5	11.5	16.5651
-43.5	11.5	12.8965
-42.5	11.5	11.0537
-41.5	11.5	10.3587
-40.5	11.5	9.68996
-39.5	11.5	9.49496
-38.5	11.5	8.3222
-37.5	11.5	8.96563
-36.5	11.5	9.43566
-35.5	11.5	8.77023
-34.5	11.5	8.03632
-33.5	11.5	7.38998
-32.5	11.5	8.75447
-31.5	11.5	8.75867
-30.5	11.5	8.69633
-29.5	11.5	11.7077
-28.5	11.5	13.4862
-27.5	11.5	13.4746
-26.5	11.5	8.56811
-25.5	11.5	8.00062
-24.5	11.5	9.12263
-23.5	11.5	7.77314
-22.5	11.5	10.6187
-21.5	11.5	14.9675
-20.5	11.5	12.308
-19.5	11.5	17.987
-18.5	11.5	20.5815
-17.5	11.5	19.118
44.5	11.5	76.5109
45.5	11.5	36.451
46.5	11.5	11.2767
47.5	11.5	38.9025
52.5	11.5	11.5681
53.5	11.5	2.61421
54.5	11.5	0.73908
55.5	11.5	0.407985
56.5	11.5	0.895762
57.5	11.5	1.62883
58.5	11.5	1.73324
59.5	11.5	1.71886
60.5	11.5	3.20264
61.5	11.5	7.24417
62.5	11.5	14.1482
63.5	11.5	22.4247
64.5	11.5	27.5351
65.5	11.5	27.869
66.5	11.5	26.0055
67.5	11.5	26.7236
68.5	11.5	24.7862
69.5	11.5	19.959
70.5	11.5	16.4505
71.5	11.5	15.1297
72.5	11.5	12.8358
73.5	11.5	11.8822
74.5	11.5	9.74143
80.5	11.5	48.3264
81.5	11.5	59.1216
82.5	11.5	62.0597
83.5	11.5	57.312
84.5	11.5	41.7308
85.5	11.5	42.8981
86.5	11.5	39.5581
87.5	11.5	46.102
88.5	11.5	49.1263
89.5	11.5	52.4349
90.5	11.5	52.9505
91.5	11.5	60.9956
93.5	11.5	57.4945
94.5	11.5	61.6225
95.5	11.5	59.8718
96.5	11.5	50.5542
97.5	11.5	33.4282
100.5	11.5	58.8366
101.5	11.5	32.6573
110.5	11.5	29.4359
111.5	11.5	29.2319
112.5	11.5	40.155
113.5	11.5	43.3815
114.5	11.5	50.5097
115.5	11.5	52.9457
116.5	11.5	53.9211
117.5	11.5	56.2657
118.5	11.5	53.7478
121.5	11.5	97.2031
126.5	11.5	77.386
127.5	11.5	77.9179
128.5	11.5	72.8681
129.5	11.5	67.6095
130.5	11.5	67.836
131.5	11.5	65.475
132.5	11.5	66.4068
133.5	11.5	73.6879
134.5	11.5	76.0529
135.5	11.5	75.6508
136.5	11.5	79.9521
137.5	11.5	76.4945
138.5	11.5	72.8121
139.5	11.5	69.1357
140.5	11.5	68.829
141.5	11.5	70.1486
142.5	11.5	65.6406
143.5	11.5	68.7938
144.5	11.5	60.4841
145.5	11.5	62.8954
146.5	11.5	63.4317
147.5	11.5	63.6476
148.5	11.5	69.342
149.5	11.5	79.4737
150.5	11.5	79.4968
151.5	11.5	80.5569
152.5	11.5	79.9178
153.5	11.5	91.304
154.5	11.5	87.1582
155.5	11.5	79.0356
156.5	11.5	79.4349
157.5	11.5	85.4602
158.5	11.5	80.6173
159.5	11.5	75.6848
160.5	11.5	74.2744
161.5	11.5	77.6629
162.5	11.5	75.3798
163.5	11.5	69.7715
164.5	11.5	72.1109
165.5	11.5	72.4884
166.5	11.5	67.2228
167.5	11.5	68.7243
168.5	11.5	67.3052
169.5	11.5	67.7101
170.5	11.5	70.7679
171.5	11.5	74.0421
172.5	11.5	73.3818
173.5	11.5	76.4946
174.5	11.5	71.6028
175.5	11.5	64.2827
176.5	11.5	69.3009
177.5	11.5	66.3126
178.5	11.5	67.7201
179.5	11.5	71.2518
-179.5	10.5	64.3636
-178.5	10.5	66.9652
-177.5	10.5	69.51
-176.5	10.5	60.3589
-175.5	10.5	61.7008
-174.5	10.5	60.6322
-173.5	10.5	57.1555
-172.5	10.5	55.8824
-171.5	10.5	53.877
-170.5	10.5	53.2595
-169.5	10.5	51.3203
-168.5	10.5	50.6119
-167.5	10.5	53.5167
-166.5	10.5	60.6311
-165.5	10.5	56.7488
-164.5	10.5	51.8891
-163.5	10.5	49.0308
-162.5	10.5	46.943
-161.5	10.5	47.0834
-160.5	10.5	46.4699
-159.5	10.5	48.1481
-158.5	10.5	55.8333
-157.5	10.5	55.98
-156.5	10.5	54.1999
-155.5	10.5	52.9672
-154.5	10.5	49.7357
-153.5	10.5	43.1803
-152.5	10.5	42.1041
-151.5	10.5	42.8878
-150.5	10.5	44.5636
-149.5	10.5	47.3732
-148.5	10.5	45.9379
-147.5	10.5	46.4284
-146.5	10.5	41.082
-145.5	10.5	42.1508
-144.5	10.5	47.2976
-143.5	10.5	51.4181
-142.5	10.5	48.9287
-141.5	10.5	41.9565
-140.5	10.5	37.6744
-139.5	10.5	39.844
-138.5	10.5	43.9209
-137.5	10.5	47.1168
-136.5	10.5	46.9165
-135.5	10.5	48.2113
-134.5	10.5	45.3664
-133.5	10.5	44.2724
-132.5	10.5	46.362
-131.5	10.5	46.5736
-130.5	10.5	43.7037
-129.5	10.5	37.3861
-128.5	10.5	32.6744
-127.5	10.5	27.8935
-126.5	10.5	25.7498
-125.5	10.5	22.7555
-124.5	10.5	21.1683
-123.5	10.5	22.6027
-122.5	10.5	22.034
-121.5	10.5	24.6979
-120.5	10.5	24.5964
-119.5	10.5	20.4516
-118.5	10.5	22.0265
-117.5	10.5	21.1501
-116.5	10.5	17.6637
-115.5	10.5	11.9647
-114.5	10.5	11.6385
-113.5	10.5	12.2158
-112.5	10.5	12.411
-111.5	10.5	10.9211
-110.5	10.5	9.28717
-109.5	10.5	7.72579
-108.5	10.5	6.21272
-107.5	10.5	4.05174
-106.5	10.5	2.31353
-105.5	10.5	3.21632
-104.5	10.5	4.42617
-103.5	10.5	6.50403
-102.5	10.5	8.10602
-101.5	10.5	6.98995
-100.5	10.5	7.00276
-99.5	10.5	6.68035
-98.5	10.5	8.2127
-97.5	10.5	5.83822
-96.5	10.5	8.06572
-95.5	10.5	12.1232
-94.5	10.5	7.85447
-93.5	10.5	4.79786
-92.5	10.5	5.15597
-91.5	10.5	3.2258
-90.5	10.5	5.26904
-89.5	10.5	11.1064
-88.5	10.5	10.835
-87.5	10.5	12.6175
-86.5	10.5	13.5547
-82.5	10.5	33.9285
-81.5	10.5	46.4996
-80.5	10.5	56.4368
-79.5	10.5	58.1941
-78.5	10.5	53.0025
-77.5	10.5	55.897
-76.5	10.5	57.4746
-59.5	10.5	43.2011
-58.5	10.5	42.1897
-57.5	10.5	35.0926
-56.5	10.5	34.4118
-55.5	10.5	33.2694
-54.5	10.5	25.7367
-53.5	10.5	35.4459
-52.5	10.5	37.7709
-51.5	10.5	32.2639
-50.5	10.5	32.6236
-49.5	10.5	28.4596
-48.5	10.5	26.4943
-47.5	10.5	18.3483
-46.5	10.5	16.4142
-45.5	10.5	18.3673
-44.5	10.5	18.0172
-43.5	10.5	17.2376
-42.5	10.5	14.6129
-41.5	10.5	14.054
-40.5	10.5	11.7121
-39.5	10.5	12.076
-38.5	10.5	12.4447
-37.5	10.5	11.6839
-36.5	10.5	11.403
-35.5	10.5	11.8159
-34.5	10.5	9.39719
-33.5	10.5	8.54203
-32.5	10.5	10.1366
-31.5	10.5	8.44968
-30.5	10.5	8.31833
-29.5	10.5	12.2987
-28.5	10.5	13.6439
-27.5	10.5	13.8249
-26.5	10.5	10.5268
-25.5	10.5	9.01236
-24.5	10.5	10.3552
-23.5	10.5	8.86995
-22.5	10.5	11.4426
-21.5	10.5	15.8647
-20.5	10.5	15.8311
-19.5	10.5	19.5456
-18.5	10.5	20.683
-17.5	10.5	21.1404
-16.5	10.5	10.5676
-15.5	10.5	11.0906
55.5	10.5	0.209436
56.5	10.5	0.383395
57.5	10.5	0.637808
58.5	10.5	1.28139
59.5	10.5	2.23273
60.5	10.5	4.54556
61.5	10.5	9.28188
62.5	10.5	18.8335
63.5	10.5	27.5461
64.5	10.5	28.4562
65.5	10.5	25.0236
66.5	10.5	24.5981
67.5	10.5	24.8202
68.5	10.5	23.7863
69.5	10.5	20.4889
70.5	10.5	19.0659
71.5	10.5	17.7061
72.5	10.5	14.9607
73.5	10.5	13.2551
74.5	10.5	11.2089
75.5	10.5	7.30712
80.5	10.5	33.2513
81.5	10.5	51.421
82.5	10.5	54.3115
83.5	10.5	52.5317
84.5	10.5	42.7651
85.5	10.5	38.6075
86.5	10.5	37.73
87.5	10.5	39.9593
88.5	10.5	47.9619
89.5	10.5	46.9943
90.5	10.5	50.3405
91.5	10.5	56.8198
93.5	10.5	59.3227
94.5	10.5	65.0372
95.5	10.5	68.3194
96.5	10.5	48.4406
97.5	10.5	38.4368
100.5	10.5	51.8
101.5	10.5	45.8159
102.5	10.5	28.4914
109.5	10.5	52.9329
110.5	10.5	52.0556
111.5	10.5	46.5807
112.5	10.5	55.3948
113.5	10.5	60.707
114.5	10.5	61.049
115.5	10.5	59.922
116.5	10.5	58.9971
117.5	10.5	59.8655
118.5	10.5	55.8503
120.5	10.5	39.5646
121.5	10.5	59.3896
126.5	10.5	74.3715
127.5	10.5	67.9494
128.5	10.5	70.6127
129.5	10.5	65.2483
130.5	10.5	59.3235
131.5	10.5	59.0433
132.5	10.5	64.04
133.5	10.5	72.4923
134.5	10.5	72.4615
135.5	10.5	74.7128
136.5	10.5	76.5645
137.5	10.5	73.2919
138.5	10.5	71.0956
139.5	10.5	71.7632
140.5	10.5	67.3392
141.5	10.5	65.3577
142.5	10.5	66.6358
143.5	10.5	67.9548
144.5	10.5	71.9015
145.5	10.5	75.4844
146.5	10.5	70.989
147.5	10.5	69.2177
148.5	10.5	68.761
149.5	10.5	66.307
150.5	10.5	75.4133
151.5	10.5	80.7964
152.5	10.5	78.9057
153.5	10.5	80.3588
154.5	10.5	79.9713
155.5	10.5	77.9378
156.5	10.5	77.0033
157.5	10.5	79.9524
158.5	10.5	78.4419
159.5	10.5	75.0688
160.5	10.5	78.0409
161.5	10.5	80.4563
162.5	10.5	79.0591
163.5	10.5	69.9875
164.5	10.5	74.5746
165.5	10.5	75.553
166.5	10.5	69.0756
167.5	10.5	69.154
168.5	10.5	67.369
169.5	10.5	68.7092
170.5	10.5	67.2343
171.5	10.5	70.8607
172.5	10.5	71.2426
173.5	10.5	74.2142
174.5	10.5	69.8491
175.5	10.5	70.0168
176.5	10.5	66.0172
177.5	10.5	66.7532
178.5	10.5	69.3504
179.5	10.5	70.0914
-179.5	9.5	71.8781
-178.5	9.5	72.7725
-177.5	9.5	70.8611
-176.5	9.5	70.1806
-175.5	9.5	74.9724
-174.5	9.5	74.2034
-173.5	9.5	70.2046
-172.5	9.5	65.1217
-171.5	9.5	67.2628
-170.5	9.5	63.9985
-169.5	9.5	59.6715
-168.5	9.5	57.5911
-167.5	9.5	57.1725
-166.5	9.5	60.0803
-165.5	9.5	63.9192
-164.5	9.5	65.9638
-163.5	9.5	65.6473
-162.5	9.5	52.5743
-161.5	9.5	50.1573
-160.5	9.5	52.6024
-159.5	9.5	58.001
-158.5	9.5	58.8653
-157.5	9.5	59.1198
-156.5	9.5	56.8464
-155.5	9.5	58.175
-154.5	9.5	55.314
-153.5	9.5	51.8771
-152.5	9.5	45.614
-151.5	9.5	47.1655
-150.5	9.5	48.1322
-149.5	9.5	50.1225
-148.5	9.5	48.6246
-147.5	9.5	48.5501
-146.5	9.5	45.5901
-145.5	9.5	43.5146
-144.5	9.5	48.1612
-143.5	9.5	51.937
-142.5	9.5	49.5489
-141.5	9.5	44.2566
-140.5	9.5	42.2924
-139.5	9.5	46.6688
-138.5	9.5	47.3582
-137.5	9.5	51.2084
-136.5	9.5	52.8109
-135.5	9.5	56.1021
-134.5	9.5	53.3572
-133.5	9.5	47.1775
-132.5	9.5	47.5728
-131.5	9.5	50.1458
-130.5	9.5	50.0111
-129.5	9.5	42.8493
-128.5	9.5	41.9024
-127.5	9.5	36.7303
-126.5	9.5	29.9697
-125.5	9.5	28.383
-124.5	9.5	24.9888
-123.5	9.5	22.3148
-122.5	9.5	22.8997
-121.5	9.5	23.9179
-120.5	9.5	26.8171
-119.5	9.5	30.8584
-118.5	9.5	30.5805
-117.5	9.5	29.0264
-116.5	9.5	24.5576
-115.5	9.5	15.5528
-114.5	9.5	15.0392
-113.5	9.5	14.8377
-112.5	9.5	13.1912
-111.5	9.5	12.8461
-110.5	9.5	12.0279
-109.5	9.5	10.5398
-108.5	9.5	9.30667
-107.5	9.5	7.8652
-106.5	9.5	6.63588
-105.5	9.5	4.61299
-104.5	9.5	5.22094
-103.5	9.5	7.0148
-102.5	9.5	8.20776
-101.5	9.5	6.8193
-100.5	9.5	5.32898
-99.5	9.5	4.07991
-98.5	9.5	2.76092
-97.5	9.5	2.30551
-96.5	9.5	2.88459
-95.5	9.5	4.87037
-94.5	9.5	5.75132
-93.5	9.5	4.74048
-92.5	9.5	3.96127
-91.5	9.5	4.23857
-90.5	9.5	5.78541
-89.5	9.5	7.44604
-88.5	9.5	7.83501
-87.5	9.5	9.55734
-86.5	9.5	11.6995
-81.5	9.5	39.286
-80.5	9.5	44.5462
-77.5	9.5	58.6466
-76.5	9.5	63.6545
-59.5	9.5	39.8824
-58.5	9.5	46.8991
-57.5	9.5	34.1792
-56.5	9.5	31.6225
-55.5	9.5	29.191
-54.5	9.5	33.4694
-53.5	9.5	40.6316
-52.5	9.5	44.2917
-51.5	9.5	43.6637
-50.5	9.5	35.3101
-49.5	9.5	30.3082
-48.5	9.5	30.0491
-47.5	9.5	15.5554
-46.5	9.5	18.2243
-45.5	9.5	25.5396
-44.5	9.5	34.1873
-43.5	9.5	30.6274
-42.5	9.5	28.6227
-41.5	9.5	22.8505
-40.5	9.5	19.3516
-39.5	9.5	20.4018
-38.5	9.5	19.4147
-37.5	9.5	17.3509
-36.5	9.5	16.3304
-35.5	9.5	16.484
-34.5	9.5	18.8234
-33.5	9.5	12.9882
-32.5	9.5	11.611
-31.5	9.5	11.8443
-30.5	9.5	12.1485
-29.5	9.5	14.2363
-28.5	9.5	13.4688
-27.5	9.5	11.7945
-26.5	9.5	15.4262
-25.5	9.5	15.8959
-24.5	9.5	14.6461
-23.5	9.5	16.9253
-22.5	9.5	16.5504
-21.5	9.5	15.1893
-20.5	9.5	22.3673
-19.5	9.5	22.0948
-18.5	9.5	20.4833
-17.5	9.5	19.9314
-16.5	9.5	16.1822
-15.5	9.5	14.4245
-14.5	9.5	4.46955
56.5	9.5	0.159307
57.5	9.5	0.341859
58.5	9.5	1.27386
59.5	9.5	3.24818
60.5	9.5	7.42005
61.5	9.5	13.9572
62.5	9.5	21.117
63.5	9.5	27.371
64.5	9.5	28.8652
65.5	9.5	26.1612
66.5	9.5	24.8041
67.5	9.5	25.592
68.5	9.5	22.7362
69.5	9.5	21.7461
70.5	9.5	21.9026
71.5	9.5	21.7218
72.5	9.5	18.0342
73.5	9.5	15.1705
74.5	9.5	13.5067
75.5	9.5	10.5162
81.5	9.5	47.2748
82.5	9.5	50.4173
83.5	9.5	46.5197
84.5	9.5	36.4352
85.5	9.5	35.1279
86.5	9.5	35.364
87.5	9.5	36.9656
88.5	9.5	43.7808
89.5	9.5	47.499
90.5	9.5	48.126
91.5	9.5	53.5508
93.5	9.5	62.842
94.5	9.5	71.5447
95.5	9.5	69.377
96.5	9.5	64.0892
97.5	9.5	51.6534
100.5	9.5	38.5676
101.5	9.5	49.388
102.5	9.5	42.7439
103.5	9.5	20.3537
104.5	9.5	9.9143
107.5	9.5	9.15011
108.5	9.5	43.1346
109.5	9.5	61.655
110.5	9.5	58.0597
111.5	9.5	58.6686
112.5	9.5	62.7773
113.5	9.5	63.1124
114.5	9.5	62.3102
115.5	9.5	61.9518
116.5	9.5	58.4072
117.5	9.5	55.0105
120.5	9.5	48.6056
121.5	9.5	49.8501
127.5	9.5	68.6548
128.5	9.5	67.7752
129.5	9.5	64.7994
130.5	9.5	61.868
131.5	9.5	63.6384
132.5	9.5	67.448
133.5	9.5	64.0381
134.5	9.5	64.1141
135.5	9.5	69.008
136.5	9.5	70.3239
137.5	9.5	72.0244
138.5	9.5	73.1781
139.5	9.5	74.3576
140.5	9.5	72.6815
141.5	9.5	71.4064
142.5	9.5	72.1822
143.5	9.5	70.594
144.5	9.5	73.3082
145.5	9.5	74.7846
146.5	9.5	76.359
147.5	9.5	74.9754
148.5	9.5	72.85
149.5	9.5	68.9695
150.5	9.5	73.2307
151.5	9.5	75.8941
152.5	9.5	75.4776
153.5	9.5	75.3915
154.5	9.5	72.4976
155.5	9.5	71.2778
156.5	9.5	60.5249
157.5	9.5	78.588
158.5	9.5	80.6928
159.5	9.5	79.6025
160.5	9.5	82.551
161.5	9.5	78.4018
162.5	9.5	72.4656
163.5	9.5	79.2687
164.5	9.5	77.3218
165.5	9.5	76.6151
166.5	9.5	78.8469
167.5	9.5	77.7783
168.5	9.5	77.6525
169.5	9.5	67.9511
170.5	9.5	65.2042
171.5	9.5	66.4717
172.5	9.5	69.1887
173.5	9.5	71.423
174.5	9.5	71.3807
175.5	9.5	69.3873
176.5	9.5	65.8647
177.5	9.5	68.0127
178.5	9.5	70.1452
179.5	9.5	71.207
-179.5	8.5	77.8293
-178.5	8.5	79.4198
-177.5	8.5	78.7132
-176.5	8.5	85.0126
-175.5	8.5	87.6729
-174.5	8.5	87.8445
-173.5	8.5	84.8909
-172.5	8.5	78.6261
-171.5	8.5	79.6386
-170.5	8.5	76.6967
-169.5	8.5	74.6438
-168.5	8.5	65.9835
-167.5	8.5	67.4228
-166.5	8.5	65.0785
-165.5	8.5	70.668
-164.5	8.5	73.8103
-163.5	8.5	74.6977
-162.5	8.5	66.2742
-161.5	8.5	57.7754
-160.5	8.5	62.3791
-159.5	8.5	66.4195
-158.5	8.5	63.3181
-157.5	8.5	58.8716
-156.5	8.5	54.3482
-155.5	8.5	58.7568
-154.5	8.5	57.2846
-153.5	8.5	55.9727
-152.5	8.5	51.2891
-151.5	8.5	47.6029
-150.5	8.5	47.0794
-149.5	8.5	50.4903
-148.5	8.5	54.5355
-147.5	8.5	55.7218
-146.5	8.5	49.8677
-145.5	8.5	48.0737
-144.5	8.5	58.8145
-143.5	8.5	53.9331
-142.5	8.5	47.935
-141.5	8.5	47.6145
-140.5	8.5	45.2676
-139.5	8.5	46.3605
-138.5	8.5	49.6109
-137.5	8.5	53.9819
-136.5	8.5	61.1396
-135.5	8.5	63.5284
-134.5	8.5	63.7564
-133.5	8.5	48.4854
-132.5	8.5	50.7199
-131.5	8.5	52.133
-130.5	8.5	51.776
-129.5	8.5	51.6912
-128.5	8.5	45.0082
-127.5	8.5	41.7369
-126.5	8.5	33.4963
-125.5	8.5	32.9768
-124.5	8.5	31.3393
-123.5	8.5	26.1348
-122.5	8.5	23.2348
-121.5	8.5	26.2955
-120.5	8.5	29.5356
-119.5	8.5	37.0805
-118.5	8.5	39.2211
-117.5	8.5	36.613
-116.5	8.5	29.6758
-115.5	8.5	19.0779
-114.5	8.5	17.9695
-113.5	8.5	16.5216
-112.5	8.5	15.5284
-111.5	8.5	16.4549
-110.5	8.5	15.3685
-109.5	8.5	13.288
-108.5	8.5	14.5255
-107.5	8.5	14.2813
-106.5	8.5	14.6752
-105.5	8.5	12.0022
-104.5	8.5	9.19687
-103.5	8.5	9.50981
-102.5	8.5	9.82339
-101.5	8.5	9.50687
-100.5	8.5	6.71184
-99.5	8.5	3.99453
-98.5	8.5	1.35186
-97.5	8.5	0.903996
-96.5	8.5	1.03828
-95.5	8.5	1.7721
-94.5	8.5	3.01731
-93.5	8.5	3.02863
-92.5	8.5	2.398
-91.5	8.5	3.25622
-90.5	8.5	4.2686
-89.5	8.5	5.75228
-88.5	8.5	7.81196
-87.5	8.5	9.3412
-86.5	8.5	8.27743
-85.5	8.5	11.7301
-84.5	8.5	16.4723
-58.5	8.5	33.9117
-57.5	8.5	33.4305
-56.5	8.5	29.6971
-55.5	8.5	27.9157
-54.5	8.5	32.0074
-53.5	8.5	34.6385
-52.5	8.5	39.719
-51.5	8.5	45.3391
-50.5	8.5	38.0664
-49.5	8.5	35.5829
-48.5	8.5	38.0158
-47.5	8.5	30.3096
-46.5	8.5	29.0342
-45.5	8.5	38.6785
-44.5	8.5	50.2652
-43.5	8.5	46.1
-42.5	8.5	44.2102
-41.5	8.5	38.2647
-40.5	8.5	35.2911
-39.5	8.5	32.0252
-38.5	8.5	28.0567
-37.5	8.5	28.155
-36.5	8.5	28.0491
