6642.249826	-1.321881e-06
6642.189561	-9.039976e-07
6642.129297	-2.097970e-07
6642.069032	3.321013e-07
6642.008768	-1.878758e-07
6641.948503	5.286177e-07
6641.888238	3.502786e-08
6641.827974	-2.935267e-07
6641.767709	4.431561e-07
6641.707444	-6.880148e-08
6641.647180	-1.254955e-06
6641.586915	-5.722589e-07
6641.526650	-1.076273e-06
6641.466386	-3.734916e-07
6641.406121	2.671284e-07
6641.345856	-3.682960e-07
6641.285592	-5.467758e-07
6641.225327	9.654435e-07
6641.165062	-1.910740e-06
6641.104798	-5.114128e-07
6641.044533	3.171813e-07
6640.984268	-9.786057e-07
6640.924004	2.952419e-07
6640.863739	1.527329e-09
6640.803474	1.148791e-07
6640.743210	-8.004750e-07
6640.682945	-2.286203e-07
6640.622680	4.056577e-07
6640.562416	7.348648e-07
6640.502151	-8.380614e-07
6640.441887	-8.220227e-07
6640.381622	-1.171608e-06
6640.321357	4.600775e-07
6640.261093	-8.138924e-08
6640.200828	-3.072519e-07
6640.140563	3.059049e-07
6640.080299	-9.988594e-07
6640.020034	-1.040652e-07
6639.959769	-4.737379e-07
6639.899505	-1.340192e-06
6639.839240	8.199614e-07
6639.778975	-2.023268e-07
6639.718711	-1.039087e-07
6639.658446	-2.634057e-07
6639.598181	6.874474e-07
6639.537917	4.028126e-07
6639.477652	6.434126e-07
6639.417387	1.721921e-07
6639.357123	-5.223338e-07
6639.296858	1.220486e-06
6639.236593	2.999877e-07
6639.176329	6.489001e-07
6639.116064	-1.194923e-07
6639.055799	9.764118e-07
6638.995535	-7.622143e-07
6638.935270	6.397446e-07
6638.875006	2.075751e-07
6638.814741	-8.526548e-07
6638.754476	-1.224997e-07
6638.694212	-1.224238e-07
6638.633947	-8.697526e-07
6638.573682	8.717875e-07
6638.513418	1.111802e-07
6638.453153	-4.294222e-07
6638.392888	6.555499e-08
6638.332624	-4.505178e-07
6638.272359	-4.614483e-07
6638.212094	-3.442895e-07
6638.151830	-3.228303e-07
6638.091565	-3.063008e-07
6638.031300	-4.861472e-08
6637.971036	-7.779707e-07
6637.910771	-3.198310e-07
6637.850506	-4.213198e-07
6637.790242	6.537886e-07
6637.729977	-5.756431e-09
6637.669712	-2.420736e-09
6637.609448	-4.558645e-07
6637.549183	4.379415e-07
6637.488918	-4.620122e-07
6637.428654	4.001740e-07
6637.368389	-4.829027e-07
6637.308125	2.679313e-07
6637.247860	-7.397239e-07
6637.187595	4.584572e-07
6637.127331	6.059649e-08
6637.067066	-5.815036e-07
6637.006801	1.180144e-06
6636.946537	-1.001196e-06
6636.886272	-6.340331e-07
6636.826007	-1.481849e-06
6636.765743	-4.319629e-07
6636.705478	2.506573e-08
6636.645213	2.472023e-07
6636.584949	3.911382e-07
6636.524684	3.145413e-07
6636.464419	-3.644126e-07
6636.404155	7.097698e-07
6636.343890	3.551716e-07
6636.283625	-2.745025e-07
6636.223361	1.918732e-07
6636.163096	4.645329e-07
6636.102831	-6.239468e-07
6636.042567	-4.580734e-07
6635.982302	-1.016788e-07
6635.922037	8.035176e-07
6635.861773	2.422674e-07
6635.801508	-7.340404e-07
6635.741244	3.474074e-08
6635.680979	-6.359984e-07
6635.620714	-1.370827e-06
6635.560450	-3.660157e-07
6635.500185	1.852863e-07
6635.439920	2.165965e-07
6635.379656	-8.202960e-08
6635.319391	-7.750737e-07
6635.259126	-4.636551e-08
6635.198862	3.885821e-08
6635.138597	9.144037e-08
6635.078332	5.728936e-07
6635.018068	9.830690e-07
6634.957803	-2.167104e-07
6634.897538	1.449640e-07
6634.837274	-1.051649e-07
6634.777009	1.395037e-07
6634.716744	-2.352978e-07
6634.656480	-2.009798e-08
6634.596215	-4.416908e-08
6634.535950	-5.143100e-07
6634.475686	3.548546e-07
6634.415421	-9.164559e-07
6634.355156	-1.321492e-07
6634.294892	1.286253e-06
6634.234627	7.103617e-07
6634.174363	8.503374e-08
6634.114098	-2.884052e-07
6634.053833	1.331347e-07
6633.993569	-4.629573e-08
6633.933304	-1.176191e-07
6633.873039	-1.885697e-07
6633.812775	5.134607e-08
6633.752510	1.725452e-07
6633.692245	4.504261e-07
6633.631981	1.263409e-07
6633.571716	-7.844702e-07
6633.511451	-2.321790e-08
6633.451187	1.001687e-06
6633.390922	-8.349193e-08
6633.330657	-1.825091e-07
6633.270393	2.615440e-08
6633.210128	-2.089071e-07
6633.149863	1.480476e-07
6633.089599	-8.306661e-08
6633.029334	3.350769e-07
6632.969069	-2.025112e-07
6632.908805	8.189519e-07
6632.848540	-2.367749e-07
6632.788275	-1.464027e-07
6632.728011	9.400759e-07
6632.667746	2.354636e-07
6632.607482	2.908561e-07
6632.547217	-7.431137e-07
6632.486952	-7.811686e-07
6632.426688	7.113456e-07
6632.366423	1.026300e-06
6632.306158	-7.072623e-08
6632.245894	-1.445700e-06
6632.185629	2.416064e-07
6632.125364	8.351435e-07
6632.065100	9.667262e-08
6632.004835	4.189709e-07
6631.944570	4.213459e-07
6631.884306	5.571795e-07
6631.824041	-9.836308e-08
6631.763776	9.979878e-07
6631.703512	1.066640e-06
6631.643247	-3.508445e-07
6631.582982	4.078069e-07
6631.522718	6.072750e-08
6631.462453	-3.474345e-07
6631.402188	-7.078598e-07
6631.341924	-2.674625e-07
6631.281659	-4.409291e-08
6631.221394	-7.964674e-07
6631.161130	-4.033026e-07
6631.100865	-1.252085e-07
6631.040601	1.175848e-06
6630.980336	-8.594446e-07
6630.920071	-4.731584e-07
6630.859807	1.627027e-08
6630.799542	-1.983100e-07
6630.739277	4.691051e-07
6630.679013	-5.218802e-07
6630.618748	-2.805410e-07
6630.558483	-2.624864e-07
6630.498219	-5.273913e-07
6630.437954	8.480168e-07
6630.377689	-3.280282e-07
6630.317425	-6.920176e-07
6630.257160	-5.060449e-08
6630.196895	-3.590920e-08
6630.136631	-5.383965e-08
6630.076366	5.279061e-07
6630.016101	1.102163e-06
6629.955837	-1.407246e-07
6629.895572	1.418067e-06
6629.835307	-5.840633e-08
6629.775043	7.823125e-07
6629.714778	-1.895699e-07
6629.654513	-6.559499e-07
6629.594249	1.404914e-07
6629.533984	-1.040948e-06
6629.473720	4.461293e-07
6629.413455	-7.265262e-08
6629.353190	-1.011363e-06
6629.292926	-8.248359e-07
6629.232661	-1.674872e-06
6629.172396	-5.895763e-07
6629.112132	2.048370e-07
6629.051867	-9.238795e-07
6628.991602	8.227915e-07
6628.931338	-6.379501e-07
6628.871073	-4.073559e-07
6628.810808	5.110954e-07
6628.750544	-1.700635e-06
6628.690279	-7.464187e-07
6628.630014	3.288494e-07
6628.569750	4.685853e-07
6628.509485	6.032038e-07
6628.449220	-7.813843e-07
6628.388956	-6.548945e-07
6628.328691	7.078906e-07
6628.268426	8.118643e-08
6628.208162	3.366210e-07
6628.147897	1.227810e-06
6628.087632	-5.967888e-07
6628.027368	2.258194e-07
6627.967103	9.376394e-07
6627.906839	-7.820538e-07
6627.846574	-2.064008e-08
6627.786309	-8.920642e-08
6627.726045	-2.703104e-07
6627.665780	-8.439669e-07
6627.605515	-7.118379e-08
6627.545251	7.735498e-07
6627.484986	-5.579701e-07
6627.424721	-1.498974e-07
6627.364457	1.231748e-06
6627.304192	-3.765513e-07
6627.243927	3.607648e-07
6627.183663	7.746549e-07
6627.123398	-1.186732e-07
6627.063133	-1.249059e-06
6627.002869	-9.658092e-07
6626.942604	6.585983e-07
6626.882339	9.476333e-08
6626.822075	8.684962e-07
6626.761810	-4.472531e-07
6626.701545	7.626298e-07
6626.641281	1.387998e-07
6626.581016	-2.862518e-07
6626.520751	-6.932332e-07
6626.460487	-1.800356e-06
6626.400222	1.023047e-06
6626.339958	3.987241e-07
6626.279693	-6.623272e-07
6626.219428	1.944330e-06
6626.159164	-5.698912e-07
6626.098899	-1.014765e-06
6626.038634	9.568992e-08
6625.978370	9.717410e-08
6625.918105	4.711751e-07
6625.857840	-2.368663e-07
6625.797576	5.899434e-07
6625.737311	-4.477181e-07
6625.677046	-1.410316e-07
6625.616782	2.826189e-09
6625.556517	-7.212868e-07
6625.496252	-3.464747e-07
6625.435988	-2.368228e-07
6625.375723	3.505350e-07
6625.315458	1.439236e-07
6625.255194	-3.118140e-07
6625.194929	4.058569e-07
6625.134664	-8.472276e-07
6625.074400	1.081292e-06
6625.014135	-1.151277e-06
6624.953870	4.648326e-07
6624.893606	-2.631362e-07
6624.833341	7.962004e-08
6624.773077	-3.370386e-07
6624.712812	-6.090971e-07
6624.652547	1.910509e-06
6624.592283	-4.164729e-08
6624.532018	1.797157e-07
6624.471753	-2.798617e-07
6624.411489	2.299006e-07
6624.351224	-7.163087e-07
6624.290959	4.244618e-07
6624.230695	2.294814e-07
6624.170430	2.299596e-07
6624.110165	-5.760249e-07
6624.049901	8.215657e-08
6623.989636	-7.486576e-07
6623.929371	9.001395e-07
6623.869107	-1.306635e-07
6623.808842	9.934965e-08
6623.748577	6.247364e-09
6623.688313	4.456572e-07
6623.628048	2.299189e-07
6623.567783	-4.188749e-07
6623.507519	5.278746e-07
6623.447254	-6.381747e-07
6623.386989	-3.518692e-07
6623.326725	-9.496437e-08
6623.266460	3.860332e-07
6623.206196	-6.819468e-07
6623.145931	1.720534e-06
6623.085666	-8.418773e-07
6623.025402	2.913515e-07
6622.965137	6.164719e-07
6622.904872	3.025501e-07
6622.844608	-3.597067e-07
6622.784343	-6.804894e-08
6622.724078	4.810101e-07
6622.663814	-1.106436e-06
6622.603549	-2.611296e-07
6622.543284	6.351062e-07
6622.483020	1.088227e-06
6622.422755	-5.686442e-07
6622.362490	-5.439068e-07
6622.302226	-8.961538e-07
6622.241961	4.283572e-07
6622.181696	1.233188e-07
6622.121432	-2.212169e-07
6622.061167	2.817761e-07
6622.000902	-6.677561e-07
6621.940638	8.281459e-08
6621.880373	-3.294389e-07
6621.820108	3.805592e-07
6621.759844	1.268670e-06
6621.699579	3.788209e-07
6621.639315	3.644475e-07
6621.579050	-3.068955e-07
6621.518785	7.023942e-07
6621.458521	4.390303e-07
6621.398256	-5.500074e-07
6621.337991	3.661852e-07
6621.277727	-1.316797e-07
6621.217462	-2.965201e-07
6621.157197	-4.271257e-08
6621.096933	-2.963372e-07
6621.036668	-1.522481e-07
6620.976403	-3.181316e-08
6620.916139	-8.443624e-07
6620.855874	1.564693e-07
6620.795609	1.093994e-08
6620.735345	7.162443e-08
6620.675080	6.476212e-07
6620.614815	1.284328e-07
6620.554551	1.114251e-06
6620.494286	5.752300e-07
6620.434021	5.018074e-07
6620.373757	-7.764648e-07
6620.313492	-4.478333e-07
6620.253227	4.338181e-07
6620.192963	7.305424e-07
6620.132698	1.073432e-06
6620.072434	-2.825018e-07
6620.012169	1.015714e-06
6619.951904	1.760608e-06
6619.891640	7.143006e-07
6619.831375	1.780184e-07
6619.771110	2.371266e-07
6619.710846	-5.783618e-07
6619.650581	-1.170688e-07
6619.590316	3.597230e-07
6619.530052	3.783374e-07
6619.469787	7.829537e-08
6619.409522	2.071049e-07
6619.349258	8.630351e-07
6619.288993	-2.537626e-07
6619.228728	1.739714e-07
6619.168464	-2.517609e-07
6619.108199	1.523555e-07
6619.047934	-3.381682e-07
6618.987670	6.444669e-07
6618.927405	-5.926975e-07
6618.867140	7.332233e-08
6618.806876	2.762140e-07
6618.746611	-1.238476e-07
6618.686346	5.451743e-07
6618.626082	-9.542289e-07
6618.565817	5.559943e-07
6618.505553	6.163154e-07
6618.445288	1.012622e-06
6618.385023	-3.256843e-07
6618.324759	7.819450e-07
6618.264494	4.559583e-08
6618.204229	3.360432e-07
6618.143965	4.438250e-07
6618.083700	4.922812e-07
6618.023435	-4.139724e-07
6617.963171	8.054708e-08
6617.902906	1.509742e-06
6617.842641	1.434697e-06
6617.782377	6.068620e-08
6617.722112	-2.016742e-07
6617.661847	6.049863e-07
6617.601583	-3.503622e-08
6617.541318	-2.372395e-07
6617.481053	3.128592e-08
6617.420789	1.352008e-06
6617.360524	-6.135461e-07
6617.300259	-1.435055e-07
6617.239995	-6.508297e-08
6617.179730	-2.241433e-07
6617.119465	-2.356128e-07
6617.059201	-4.437531e-07
6616.998936	9.222928e-07
6616.938672	1.549027e-06
6616.878407	-8.421339e-07
6616.818142	1.198573e-06
6616.757878	8.542260e-07
6616.697613	1.345585e-06
6616.637348	1.063199e-06
6616.577084	-1.478612e-07
6616.516819	4.131921e-07
6616.456554	1.181666e-06
6616.396290	1.523495e-06
6616.336025	-8.529804e-07
6616.275760	5.542824e-07
6616.215496	3.079921e-07
6616.155231	1.219130e-06
6616.094966	1.206899e-07
6616.034702	7.461277e-08
6615.974437	1.506608e-06
6615.914172	4.753692e-07
6615.853908	9.041946e-07
6615.793643	-7.806212e-07
6615.733378	-6.047564e-07
6615.673114	4.895190e-07
6615.612849	-5.482272e-07
6615.552584	1.233264e-06
6615.492320	4.438396e-07
6615.432055	-6.701181e-07
6615.371791	-1.792154e-08
6615.311526	-2.066485e-07
6615.251261	2.468206e-08
6615.190997	-3.825179e-07
6615.130732	-4.185660e-07
6615.070467	1.194223e-06
6615.010203	5.740675e-07
6614.949938	9.298982e-07
6614.889673	8.365657e-07
6614.829409	1.308508e-07
6614.769144	1.058843e-06
6614.708879	5.559379e-07
6614.648615	1.787019e-07
6614.588350	-6.538206e-09
6614.528085	1.297850e-06
6614.467821	1.019750e-06
6614.407556	-3.150079e-07
6614.347291	4.835453e-07
6614.287027	1.030180e-07
6614.226762	-6.775276e-07
6614.166497	1.583505e-06
6614.106233	1.614621e-06
6614.045968	-1.466865e-06
6613.985704	3.543640e-07
6613.925439	1.415554e-06
6613.865174	2.293051e-07
6613.804910	1.039961e-06
6613.744645	7.313555e-07
6613.684380	1.108622e-06
6613.624116	1.337313e-06
6613.563851	1.089900e-06
6613.503586	6.059933e-07
6613.443322	6.837554e-07
6613.383057	9.868859e-07
6613.322792	3.641784e-07
6613.262528	1.153826e-06
6613.202263	1.574532e-06
6613.141998	1.241956e-06
6613.081734	1.291411e-06
6613.021469	6.201921e-07
6612.961204	8.507298e-07
6612.900940	1.663143e-06
6612.840675	-2.650918e-07
6612.780410	-4.311971e-07
6612.720146	1.065532e-06
6612.659881	3.847329e-07
6612.599616	8.441705e-07
6612.539352	-4.694026e-08
6612.479087	1.331757e-06
6612.418823	8.271069e-07
6612.358558	7.672446e-07
6612.298293	1.149741e-06
6612.238029	1.018502e-06
6612.177764	5.904870e-07
6612.117499	9.934192e-08
6612.057235	1.447298e-06
6611.996970	1.377429e-06
6611.936705	7.652516e-07
6611.876441	3.816305e-09
6611.816176	1.681171e-06
6611.755911	2.520463e-07
6611.695647	-2.357376e-07
6611.635382	2.733434e-07
6611.575117	5.491969e-07
6611.514853	4.305129e-07
6611.454588	6.531151e-07
6611.394323	2.721588e-07
6611.334059	2.090434e-07
6611.273794	1.638214e-06
6611.213529	7.867682e-07
6611.153265	-1.002011e-06
6611.093000	-6.827530e-07
6611.032735	5.149460e-07
6610.972471	5.217223e-07
6610.912206	5.562264e-07
6610.851942	4.566753e-07
6610.791677	9.881753e-07
6610.731412	1.173105e-06
6610.671148	1.228600e-06
6610.610883	1.610478e-06
6610.550618	4.566018e-07
6610.490354	7.683887e-07
6610.430089	8.629331e-07
6610.369824	1.945801e-07
6610.309560	5.234362e-07
6610.249295	7.620418e-07
6610.189030	-1.913100e-07
6610.128766	1.921941e-07
6610.068501	2.389608e-07
6610.008236	4.411514e-07
6609.947972	1.018974e-06
6609.887707	9.476998e-07
6609.827442	1.507288e-06
6609.767178	1.475764e-06
6609.706913	3.961398e-07
6609.646648	6.400430e-07
6609.586384	1.687155e-06
6609.526119	6.845449e-07
6609.465854	1.513916e-06
6609.405590	3.500241e-07
6609.345325	1.879322e-06
6609.285061	1.463673e-06
6609.224796	8.511132e-07
6609.164531	1.085151e-06
6609.104267	3.292485e-07
6609.044002	3.676203e-07
6608.983737	1.333187e-06
6608.923473	1.045056e-06
6608.863208	1.557497e-06
6608.802943	1.254125e-06
6608.742679	1.429499e-06
6608.682414	6.765477e-07
6608.622149	1.526943e-06
6608.561885	2.170844e-06
6608.501620	4.755083e-07
6608.441355	2.066555e-06
6608.381091	1.390907e-06
6608.320826	1.626489e-06
6608.260561	2.002308e-06
6608.200297	1.961985e-06
6608.140032	1.216207e-06
6608.079767	1.228899e-06
6608.019503	-1.504009e-07
6607.959238	8.916186e-07
6607.898973	8.798253e-07
6607.838709	3.269607e-06
6607.778444	1.459376e-06
6607.718180	2.094355e-06
6607.657915	1.154140e-06
6607.597650	7.017108e-07
6607.537386	1.187180e-06
6607.477121	1.239379e-06
6607.416856	2.708476e-06
6607.356592	9.090463e-07
6607.296327	1.510346e-06
6607.236062	1.176411e-06
6607.175798	2.035910e-06
6607.115533	5.833989e-07
6607.055268	2.056584e-06
6606.995004	1.136320e-06
6606.934739	1.422533e-06
6606.874474	2.032415e-06
6606.814210	1.306415e-06
6606.753945	1.525028e-06
6606.693680	1.703094e-06
6606.633416	2.105658e-06
6606.573151	1.401558e-06
6606.512886	8.201980e-07
6606.452622	2.226661e-06
6606.392357	1.356767e-06
6606.332092	2.482407e-06
6606.271828	1.860535e-06
6606.211563	2.263841e-06
6606.151299	1.966955e-06
6606.091034	9.315698e-07
6606.030769	1.609651e-06
6605.970505	8.149466e-07
6605.910240	1.999178e-06
6605.849975	1.230928e-06
6605.789711	1.763466e-06
6605.729446	2.007954e-06
6605.669181	1.512900e-06
6605.608917	1.283216e-06
6605.548652	2.465928e-06
6605.488387	2.059955e-06
6605.428123	2.880097e-06
6605.367858	2.140655e-06
6605.307593	2.575092e-06
6605.247329	1.948770e-06
6605.187064	1.041913e-06
6605.126799	2.778131e-06
6605.066535	2.034069e-06
6605.006270	2.556305e-06
6604.946005	2.270883e-06
6604.885741	1.638842e-06
6604.825476	2.899178e-06
6604.765211	2.122036e-06
6604.704947	2.339294e-06
6604.644682	2.959704e-06
6604.584418	2.799529e-06
6604.524153	2.872543e-06
6604.463888	2.116626e-06
6604.403624	2.275226e-06
6604.343359	3.460784e-06
6604.283094	3.143217e-06
6604.222830	2.343880e-06
6604.162565	3.177276e-06
6604.102300	1.838892e-06
6604.042036	2.130841e-06
6603.981771	2.481007e-06
6603.921506	1.821538e-06
6603.861242	2.746498e-06
6603.800977	3.464133e-06
6603.740712	1.589407e-06
6603.680448	2.415652e-06
6603.620183	2.334082e-06
6603.559918	1.795826e-06
6603.499654	2.561152e-06
6603.439389	3.371952e-06
6603.379124	2.078609e-06
6603.318860	2.415438e-06
6603.258595	4.881994e-06
6603.198330	2.169489e-06
6603.138066	1.624666e-06
6603.077801	1.538665e-06
6603.017537	3.550139e-06
6602.957272	3.678377e-06
6602.897007	3.010878e-06
6602.836743	3.950890e-06
6602.776478	4.336053e-06
6602.716213	3.477562e-06
6602.655949	3.169720e-06
6602.595684	3.845777e-06
6602.535419	3.196063e-06
6602.475155	2.742736e-06
6602.414890	3.240515e-06
6602.354625	2.960473e-06
6602.294361	2.947614e-06
6602.234096	4.094718e-06
6602.173831	3.471113e-06
6602.113567	3.165155e-06
6602.053302	3.812497e-06
6601.993037	4.445056e-06
6601.932773	3.364745e-06
6601.872508	3.507623e-06
6601.812243	5.000923e-06
6601.751979	5.097056e-06
6601.691714	3.369817e-06
6601.631449	4.346037e-06
6601.571185	5.311341e-06
6601.510920	4.908895e-06
6601.450656	4.939133e-06
6601.390391	4.425406e-06
6601.330126	3.744834e-06
6601.269862	5.017062e-06
6601.209597	4.838969e-06
6601.149332	4.247704e-06
6601.089068	4.816615e-06
6601.028803	5.431439e-06
6600.968538	4.619807e-06
6600.908274	5.697665e-06
6600.848009	4.808143e-06
6600.787744	4.485442e-06
6600.727480	5.156593e-06
6600.667215	4.561884e-06
6600.606950	6.282734e-06
6600.546686	5.693331e-06
6600.486421	5.793386e-06
6600.426156	4.121353e-06
6600.365892	5.742714e-06
6600.305627	5.477265e-06
6600.245362	6.051090e-06
6600.185098	4.939028e-06
6600.124833	6.611401e-06
6600.064568	5.845154e-06
6600.004304	4.673144e-06
6599.944039	5.900872e-06
6599.883775	4.767651e-06
6599.823510	6.362793e-06
6599.763245	4.822335e-06
6599.702981	5.196045e-06
6599.642716	5.850089e-06
6599.582451	6.659727e-06
6599.522187	6.628368e-06
6599.461922	5.973429e-06
6599.401657	5.998104e-06
6599.341393	6.387332e-06
6599.281128	6.106595e-06
6599.220863	6.616113e-06
6599.160599	5.577667e-06
6599.100334	6.787837e-06
6599.040069	6.112969e-06
6598.979805	7.078473e-06
6598.919540	7.151360e-06
6598.859275	5.711387e-06
6598.799011	6.803249e-06
6598.738746	6.955005e-06
6598.678481	6.786273e-06
6598.618217	7.122511e-06
6598.557952	6.909371e-06
6598.497687	6.628734e-06
6598.437423	8.422821e-06
6598.377158	7.492065e-06
6598.316894	7.644435e-06
6598.256629	7.570908e-06
6598.196364	7.195389e-06
6598.136100	7.118051e-06
6598.075835	8.543057e-06
6598.015570	6.760346e-06
6597.955306	7.757187e-06
6597.895041	8.427114e-06
6597.834776	7.757360e-06
6597.774512	8.087515e-06
6597.714247	7.532462e-06
6597.653982	8.499682e-06
6597.593718	7.828347e-06
