-44.5	9.5	21.0462
-43.5	9.5	18.7353
-42.5	9.5	15.5417
-41.5	9.5	10.8957
-40.5	9.5	8.81361
-39.5	9.5	7.2964
-38.5	9.5	6.35441
-37.5	9.5	7.03667
-36.5	9.5	7.97415
-35.5	9.5	10.3796
-34.5	9.5	11.886
-33.5	9.5	12.118
-32.5	9.5	15.3051
-31.5	9.5	13.2264
-30.5	9.5	12.4349
-29.5	9.5	13.6275
-28.5	9.5	11.6528
-27.5	9.5	15.6419
-26.5	9.5	16.4972
-25.5	9.5	17.9239
-24.5	9.5	25.8242
-23.5	9.5	21.8047
-22.5	9.5	13.7916
-21.5	9.5	22.2181
-20.5	9.5	23.7451
-19.5	9.5	23.954
-18.5	9.5	23.6061
-17.5	9.5	20.9318
-16.5	9.5	25.7312
-15.5	9.5	25.4056
-14.5	9.5	9.62672
51.5	9.5	2.87751
52.5	9.5	0.612445
53.5	9.5	1.59194
54.5	9.5	3.69712
55.5	9.5	6.06345
56.5	9.5	9.28781
57.5	9.5	12.0666
58.5	9.5	14.467
59.5	9.5	20.3727
60.5	9.5	19.4311
61.5	9.5	19.003
62.5	9.5	19.6091
63.5	9.5	13.5163
64.5	9.5	11.1246
65.5	9.5	11.0235
66.5	9.5	9.80797
67.5	9.5	12.4024
68.5	9.5	14.1934
69.5	9.5	15.1723
70.5	9.5	20.6121
71.5	9.5	20.9172
72.5	9.5	21.8153
73.5	9.5	24.8861
74.5	9.5	23.0371
75.5	9.5	21.5598
81.5	9.5	29.5014
82.5	9.5	21.6002
83.5	9.5	18.7634
84.5	9.5	21.7006
85.5	9.5	20.404
86.5	9.5	19.6176
87.5	9.5	24.5351
88.5	9.5	30.473
89.5	9.5	32.1448
90.5	9.5	28.3047
91.5	9.5	29.5926
93.5	9.5	25.6102
94.5	9.5	33.5973
95.5	9.5	30.9718
96.5	9.5	29.4914
97.5	9.5	25.1005
100.5	9.5	23.2658
101.5	9.5	33.9178
102.5	9.5	29.3505
103.5	9.5	13.3928
104.5	9.5	6.01031
107.5	9.5	8.85487
108.5	9.5	17.1796
109.5	9.5	22.89
110.5	9.5	21.0586
111.5	9.5	32.316
112.5	9.5	35.9639
113.5	9.5	33.5793
114.5	9.5	37.6469
115.5	9.5	37.4591
116.5	9.5	38.3187
117.5	9.5	54.6807
120.5	9.5	60.8156
121.5	9.5	68.1816
127.5	9.5	75.1617
128.5	9.5	76.5307
129.5	9.5	84.0966
130.5	9.5	72.1959
131.5	9.5	86.2257
132.5	9.5	75.8193
133.5	9.5	56.3941
134.5	9.5	80.3638
135.5	9.5	73.9281
136.5	9.5	73.6442
137.5	9.5	80.6723
138.5	9.5	87.5613
139.5	9.5	84.9002
140.5	9.5	87.0546
141.5	9.5	83.0748
142.5	9.5	86.8024
143.5	9.5	87.927
144.5	9.5	72.3501
145.5	9.5	71.7003
146.5	9.5	75.0239
147.5	9.5	65.9407
148.5	9.5	57.9167
149.5	9.5	56.4925
150.5	9.5	63.9082
151.5	9.5	64.6249
152.5	9.5	70.8583
153.5	9.5	79.3882
154.5	9.5	82.3187
155.5	9.5	67.7089
156.5	9.5	75.7689
157.5	9.5	91.2702
158.5	9.5	90.1476
159.5	9.5	95.608
160.5	9.5	87.815
161.5	9.5	81.019
162.5	9.5	80.156
163.5	9.5	78.3201
164.5	9.5	76.9955
165.5	9.5	80.4857
166.5	9.5	90.6751
167.5	9.5	76.6984
168.5	9.5	79.7032
169.5	9.5	80.2773
170.5	9.5	74.6459
171.5	9.5	70.4882
172.5	9.5	68.3232
173.5	9.5	69.4901
174.5	9.5	70.0633
175.5	9.5	65.0494
176.5	9.5	63.5409
177.5	9.5	62.3574
178.5	9.5	56.8849
179.5	9.5	60.9726
-179.5	8.5	57.6969
-178.5	8.5	57.5236
-177.5	8.5	54.8544
-176.5	8.5	48.1465
-175.5	8.5	50.6196
-174.5	8.5	51.7528
-173.5	8.5	56.1249
-172.5	8.5	60.6698
-171.5	8.5	53.8232
-170.5	8.5	47.951
-169.5	8.5	48.637
-168.5	8.5	49.1781
-167.5	8.5	43.6142
-166.5	8.5	36.3199
-165.5	8.5	38.0624
-164.5	8.5	39.0375
-163.5	8.5	42.0753
-162.5	8.5	39.9959
-161.5	8.5	37.8481
-160.5	8.5	41.9934
-159.5	8.5	40.6891
-158.5	8.5	40.1055
-157.5	8.5	40.8979
-156.5	8.5	40.151
-155.5	8.5	40.9193
-154.5	8.5	40.3916
-153.5	8.5	38.03
-152.5	8.5	37.2331
-151.5	8.5	35.7635
-150.5	8.5	32.4498
-149.5	8.5	28.3203
-148.5	8.5	27.5042
-147.5	8.5	34.5081
-146.5	8.5	36.1616
-145.5	8.5	30.2567
-144.5	8.5	25.5848
-143.5	8.5	31.2951
-142.5	8.5	29.1434
-141.5	8.5	20.8036
-140.5	8.5	23.4007
-139.5	8.5	24.7162
-138.5	8.5	26.5964
-137.5	8.5	24.8584
-136.5	8.5	19.5838
-135.5	8.5	16.8721
-134.5	8.5	23.3349
-133.5	8.5	23.4134
-132.5	8.5	19.8029
-131.5	8.5	19.4174
-130.5	8.5	20.9127
-129.5	8.5	18.6396
-128.5	8.5	17.3891
-127.5	8.5	15.2027
-126.5	8.5	12.425
-125.5	8.5	10.6428
-124.5	8.5	11.299
-123.5	8.5	12.1506
-122.5	8.5	15.905
-121.5	8.5	19.033
-120.5	8.5	20.0436
-119.5	8.5	19.4718
-118.5	8.5	19.4895
-117.5	8.5	17.7654
-116.5	8.5	15.9444
-115.5	8.5	16.8137
-114.5	8.5	18.5893
-113.5	8.5	17.9022
-112.5	8.5	17.2738
-111.5	8.5	16.1717
-110.5	8.5	15.3181
-109.5	8.5	14.631
-108.5	8.5	15.984
-107.5	8.5	15.9834
-106.5	8.5	15.2598
-105.5	8.5	13.7238
-104.5	8.5	12.2192
-103.5	8.5	13.5657
-102.5	8.5	11.6244
-101.5	8.5	11.5938
-100.5	8.5	9.26195
-99.5	8.5	8.85716
-98.5	8.5	9.46694
-97.5	8.5	8.2828
-96.5	8.5	11.1364
-95.5	8.5	8.65847
-94.5	8.5	6.72091
-93.5	8.5	9.8545
-92.5	8.5	9.01058
-91.5	8.5	7.18645
-90.5	8.5	6.38113
-89.5	8.5	5.12783
-88.5	8.5	4.18464
-87.5	8.5	5.08267
-86.5	8.5	5.01131
-85.5	8.5	7.80733
-84.5	8.5	10.0191
-58.5	8.5	32.2521
-57.5	8.5	35.839
-56.5	8.5	33.8358
-55.5	8.5	32.8078
-54.5	8.5	31.4064
-53.5	8.5	25.4877
-52.5	8.5	30.962
-51.5	8.5	30.9976
-50.5	8.5	20.4073
-49.5	8.5	20.6496
-48.5	8.5	24.2917
-47.5	8.5	27.9843
-46.5	8.5	28.5275
-45.5	8.5	28.6351
-44.5	8.5	23.3658
-43.5	8.5	20.3273
-42.5	8.5	17.6543
-41.5	8.5	12.2679
-40.5	8.5	10.0393
-39.5	8.5	7.8458
-38.5	8.5	6.3065
-37.5	8.5	7.42801
-36.5	8.5	8.89404
-35.5	8.5	11.4789
-34.5	8.5	16.3517
-33.5	8.5	15.2191
-32.5	8.5	19.4831
-31.5	8.5	18.9686
-30.5	8.5	19.3006
-29.5	8.5	20.4883
-28.5	8.5	19.0069
-27.5	8.5	22.3485
-26.5	8.5	24.2107
-25.5	8.5	21.3566
-24.5	8.5	25.6624
-23.5	8.5	28.2395
-22.5	8.5	19.6842
-21.5	8.5	24.4491
-20.5	8.5	28.6864
-19.5	8.5	28.117
-18.5	8.5	26.7759
-17.5	8.5	23.5212
-16.5	8.5	26.4598
-15.5	8.5	24.4093
-14.5	8.5	18.0851
51.5	8.5	1.10263
52.5	8.5	0.813902
53.5	8.5	0.597923
54.5	8.5	4.13298
55.5	8.5	6.03599
56.5	8.5	9.00015
57.5	8.5	13.6085
58.5	8.5	14.5851
59.5	8.5	22.3216
60.5	8.5	23.9794
61.5	8.5	22.5752
62.5	8.5	27.578
63.5	8.5	18.7651
64.5	8.5	13.6462
65.5	8.5	13.2327
66.5	8.5	13.1434
67.5	8.5	14.1535
68.5	8.5	16.9833
69.5	8.5	18.4631
70.5	8.5	20.25
71.5	8.5	22.1347
72.5	8.5	24.121
73.5	8.5	26.6707
74.5	8.5	23.0583
75.5	8.5	20.7107
82.5	8.5	20.3539
83.5	8.5	21.278
84.5	8.5	23.1696
85.5	8.5	21.1054
86.5	8.5	19.0664
87.5	8.5	27.2816
88.5	8.5	35.5072
89.5	8.5	37.477
90.5	8.5	34.6247
91.5	8.5	33.9694
92.5	8.5	36.1867
93.5	8.5	28.2671
94.5	8.5	31.1756
95.5	8.5	34.2796
96.5	8.5	32.8572
97.5	8.5	22.0946
101.5	8.5	26.7983
102.5	8.5	37.3647
103.5	8.5	20.4031
106.5	8.5	5.75785
107.5	8.5	11.2806
108.5	8.5	16.679
109.5	8.5	23.8771
110.5	8.5	27.4051
111.5	8.5	35.7489
112.5	8.5	40.9778
113.5	8.5	37.0311
114.5	8.5	37.4206
115.5	8.5	39.3231
116.5	8.5	35.7787
119.5	8.5	42.8316
120.5	8.5	56.5819
121.5	8.5	70.6715
122.5	8.5	53.3666
127.5	8.5	66.8023
128.5	8.5	65.7054
129.5	8.5	76.0975
130.5	8.5	68.4622
131.5	8.5	78.685
132.5	8.5	74.2766
133.5	8.5	61.5741
134.5	8.5	76.7825
135.5	8.5	73.9771
136.5	8.5	71.2338
137.5	8.5	84.4224
138.5	8.5	87.0916
139.5	8.5	87.3267
140.5	8.5	88.206
141.5	8.5	81.39
142.5	8.5	90.2697
143.5	8.5	88.6799
144.5	8.5	76.7815
145.5	8.5	78.5913
146.5	8.5	77.575
147.5	8.5	70.6877
148.5	8.5	59.4329
149.5	8.5	64.6763
150.5	8.5	68.5294
151.5	8.5	68.3405
152.5	8.5	72.3473
153.5	8.5	82.3683
154.5	8.5	83.1235
155.5	8.5	70.8982
156.5	8.5	85.9904
157.5	8.5	93.7927
158.5	8.5	96.8014
159.5	8.5	97.5958
160.5	8.5	85.3762
161.5	8.5	81.8995
162.5	8.5	82.8
163.5	8.5	82.8945
164.5	8.5	85.5182
165.5	8.5	90.2809
166.5	8.5	97.4863
167.5	8.5	97.7266
168.5	8.5	83.8647
169.5	8.5	82.8933
170.5	8.5	83.7066
171.5	8.5	78.9212
172.5	8.5	75.7334
173.5	8.5	72.8343
174.5	8.5	72.9188
175.5	8.5	69.8148
176.5	8.5	67.9208
177.5	8.5	64.9094
178.5	8.5	59.2476
179.5	8.5	60.1217
-179.5	7.5	66.6165
-178.5	7.5	69.6945
-177.5	7.5	61.5438
-176.5	7.5	55.0175
-175.5	7.5	58.267
-174.5	7.5	55.528
-173.5	7.5	63.0337
-172.5	7.5	65.5779
-171.5	7.5	58.0686
-170.5	7.5	60.9432
-169.5	7.5	61.2307
-168.5	7.5	52.1772
-167.5	7.5	56.4657
-166.5	7.5	49.9732
-165.5	7.5	49.193
-164.5	7.5	50.9754
-163.5	7.5	50.1272
-162.5	7.5	49.3434
-161.5	7.5	49.2708
-160.5	7.5	51.0336
-159.5	7.5	49.6285
-158.5	7.5	50.1506
-157.5	7.5	47.6831
-156.5	7.5	47.7165
-155.5	7.5	49.9024
-154.5	7.5	48.6777
-153.5	7.5	48.7421
-152.5	7.5	47.0728
-151.5	7.5	38.3035
-150.5	7.5	38.7526
-149.5	7.5	33.7786
-148.5	7.5	35.6792
-147.5	7.5	42.7668
-146.5	7.5	41.1363
-145.5	7.5	43.3109
-144.5	7.5	44.0404
-143.5	7.5	39.3327
-142.5	7.5	43.6985
-141.5	7.5	32.8056
-140.5	7.5	29.8945
-139.5	7.5	33.5301
-138.5	7.5	37.438
-137.5	7.5	33.879
-136.5	7.5	31.1441
-135.5	7.5	30.1967
-134.5	7.5	35.2596
-133.5	7.5	32.4609
-132.5	7.5	30.9655
-131.5	7.5	30.4498
-130.5	7.5	34.7701
-129.5	7.5	29.8953
-128.5	7.5	24.7931
-127.5	7.5	20.1277
-126.5	7.5	14.4306
-125.5	7.5	12.6853
-124.5	7.5	14.5088
-123.5	7.5	14.8712
-122.5	7.5	18.278
-121.5	7.5	25.5783
-120.5	7.5	25.6301
-119.5	7.5	25.629
-118.5	7.5	22.0705
-117.5	7.5	20.4478
-116.5	7.5	18.0743
-115.5	7.5	17.3938
-114.5	7.5	17.0385
-113.5	7.5	18.3909
-112.5	7.5	17.7893
-111.5	7.5	16.1723
-110.5	7.5	16.0755
-109.5	7.5	15.3043
-108.5	7.5	16.3493
-107.5	7.5	16.0477
-106.5	7.5	14.3471
-105.5	7.5	13.0578
-104.5	7.5	13.9734
-103.5	7.5	15.4372
-102.5	7.5	12.027
-101.5	7.5	11.77
-100.5	7.5	9.03766
-99.5	7.5	9.33169
-98.5	7.5	10.3506
-97.5	7.5	10.5971
-96.5	7.5	9.29131
-95.5	7.5	7.91212
-94.5	7.5	6.79435
-93.5	7.5	9.60352
-92.5	7.5	10.9701
-91.5	7.5	8.72064
-90.5	7.5	5.94097
-89.5	7.5	5.61501
-88.5	7.5	3.72411
-87.5	7.5	4.58731
-86.5	7.5	5.28881
-85.5	7.5	7.33411
-84.5	7.5	8.0329
-83.5	7.5	11.3543
-82.5	7.5	12.0848
-79.5	7.5	20.1311
-57.5	7.5	18.0653
-56.5	7.5	25.0736
-55.5	7.5	21.6322
-54.5	7.5	18.6714
-53.5	7.5	18.4042
-52.5	7.5	21.7585
-51.5	7.5	23.9802
-50.5	7.5	18.9709
-49.5	7.5	20.4223
-48.5	7.5	23.7247
-47.5	7.5	29.3174
-46.5	7.5	30.4928
-45.5	7.5	28.819
-44.5	7.5	24.491
-43.5	7.5	19.9013
-42.5	7.5	18.4419
-41.5	7.5	16.366
-40.5	7.5	12.9225
-39.5	7.5	9.01623
-38.5	7.5	7.64569
-37.5	7.5	8.38235
-36.5	7.5	8.88367
-35.5	7.5	10.5326
-34.5	7.5	18.3775
-33.5	7.5	19.06
-32.5	7.5	20.2675
-31.5	7.5	23.3519
-30.5	7.5	25.5371
-29.5	7.5	26.3114
-28.5	7.5	27.3017
-27.5	7.5	28.9993
-26.5	7.5	31.5785
-25.5	7.5	26.0243
-24.5	7.5	27.7884
-23.5	7.5	30.5297
-22.5	7.5	27.2417
-21.5	7.5	26.5656
-20.5	7.5	32.4761
-19.5	7.5	34.9379
-18.5	7.5	30.202
-17.5	7.5	28.504
-16.5	7.5	28.998
-15.5	7.5	27.2137
-14.5	7.5	23.5641
-13.5	7.5	21.9362
50.5	7.5	8.13092
51.5	7.5	4.52236
52.5	7.5	4.72214
53.5	7.5	5.49657
54.5	7.5	7.07706
55.5	7.5	6.46674
56.5	7.5	7.93508
57.5	7.5	13.8368
58.5	7.5	11.6192
59.5	7.5	19.5294
60.5	7.5	28.1395
61.5	7.5	27.7074
62.5	7.5	24.8288
63.5	7.5	21.0425
64.5	7.5	17.7046
65.5	7.5	16.562
66.5	7.5	17.6535
67.5	7.5	16.7752
68.5	7.5	19.6621
69.5	7.5	21.6592
70.5	7.5	22.0878
71.5	7.5	24.7964
72.5	7.5	26.2612
73.5	7.5	22.9613
74.5	7.5	19.9977
75.5	7.5	19.3633
76.5	7.5	20.4264
77.5	7.5	19.9442
78.5	7.5	19.5646
82.5	7.5	23.7848
83.5	7.5	25.5039
84.5	7.5	27.8383
85.5	7.5	23.7361
86.5	7.5	23.4051
87.5	7.5	30.2234
88.5	7.5	37.9798
89.5	7.5	39.7712
90.5	7.5	37.1405
91.5	7.5	35.3713
92.5	7.5	37.7423
94.5	7.5	33.7102
95.5	7.5	37.5741
96.5	7.5	36.8814
97.5	7.5	29.6895
101.5	7.5	27.4776
102.5	7.5	30.839
103.5	7.5	26.4215
104.5	7.5	17.2012
105.5	7.5	13.2095
106.5	7.5	11.1718
107.5	7.5	18.5421
108.5	7.5	16.5423
109.5	7.5	22.9528
110.5	7.5	29.8019
111.5	7.5	39.3832
112.5	7.5	45.4146
113.5	7.5	42.0143
114.5	7.5	40.0584
115.5	7.5	45.2952
116.5	7.5	53.0933
118.5	7.5	47.2283
119.5	7.5	44.6125
120.5	7.5	56.6053
121.5	7.5	69.2704
127.5	7.5	64.0262
128.5	7.5	64.3755
129.5	7.5	63.8501
130.5	7.5	66.3606
131.5	7.5	72.9187
132.5	7.5	77.2222
133.5	7.5	75.6262
135.5	7.5	76.2126
136.5	7.5	80.1538
137.5	7.5	85.7054
138.5	7.5	90.4885
139.5	7.5	91.2201
140.5	7.5	86.7856
141.5	7.5	95.7751
142.5	7.5	95.9424
143.5	7.5	96.0548
144.5	7.5	91.877
145.5	7.5	90.6323
146.5	7.5	87.0982
147.5	7.5	83.5707
148.5	7.5	58.9514
149.5	7.5	73.1188
150.5	7.5	80.4343
151.5	7.5	69.1136
152.5	7.5	78.1581
153.5	7.5	83.7866
154.5	7.5	85.435
155.5	7.5	77.2221
156.5	7.5	96.427
157.5	7.5	94.393
158.5	7.5	104.014
159.5	7.5	104.61
160.5	7.5	91.0081
161.5	7.5	87.9472
162.5	7.5	87.1292
163.5	7.5	86.4946
164.5	7.5	104.167
165.5	7.5	93.9696
166.5	7.5	96.0627
167.5	7.5	106.316
168.5	7.5	86.9755
169.5	7.5	91.1557
170.5	7.5	90.1681
171.5	7.5	84.5239
172.5	7.5	82.509
173.5	7.5	80.1603
174.5	7.5	76.4741
175.5	7.5	76.1616
176.5	7.5	72.5135
177.5	7.5	71.5993
178.5	7.5	73.864
179.5	7.5	68.7238
-179.5	6.5	69.5348
-178.5	6.5	85.1448
-177.5	6.5	78.5216
-176.5	6.5	70.3117
-175.5	6.5	70.0746
-174.5	6.5	59.7174
-173.5	6.5	64.338
-172.5	6.5	68.2544
-171.5	6.5	59.3043
-170.5	6.5	65.4263
-169.5	6.5	61.927
-168.5	6.5	54.0726
-167.5	6.5	64.6453
-166.5	6.5	59.6691
-165.5	6.5	54.5257
-164.5	6.5	64.8754
-163.5	6.5	56.7523
-162.5	6.5	50.1757
-161.5	6.5	58.7821
-160.5	6.5	54.6109
-159.5	6.5	55.6767
-158.5	6.5	60.8158
-157.5	6.5	50.9866
-156.5	6.5	49.8935
-155.5	6.5	52.7066
-154.5	6.5	46
-153.5	6.5	48.2992
-152.5	6.5	46.6012
-151.5	6.5	44.4358
-150.5	6.5	50.3025
-149.5	6.5	44.0105
-148.5	6.5	46.4043
-147.5	6.5	52.22
-146.5	6.5	45.6931
-145.5	6.5	50.2757
-144.5	6.5	53.7414
-143.5	6.5	41.2109
-142.5	6.5	53.8079
-141.5	6.5	47.0224
-140.5	6.5	34.6583
-139.5	6.5	40.4077
-138.5	6.5	42.58
-137.5	6.5	37.0648
-136.5	6.5	37.0786
-135.5	6.5	34.9387
-134.5	6.5	34.9726
-133.5	6.5	36.0297
-132.5	6.5	34.0745
-131.5	6.5	33.7626
-130.5	6.5	38.5955
-129.5	6.5	29.0234
-128.5	6.5	23.0908
-127.5	6.5	18.9915
-126.5	6.5	12.0268
-125.5	6.5	10.0402
-124.5	6.5	9.75871
-123.5	6.5	8.91619
-122.5	6.5	11.637
-121.5	6.5	15.8255
-120.5	6.5	17.5937
-119.5	6.5	23.0194
-118.5	6.5	20.3623
-117.5	6.5	18.0062
-116.5	6.5	14.7025
-115.5	6.5	12.348
-114.5	6.5	12.0556
-113.5	6.5	13.892
-112.5	6.5	14.0712
-111.5	6.5	14.4462
-110.5	6.5	14.6027
-109.5	6.5	13.2079
-108.5	6.5	13.4219
-107.5	6.5	12.1613
-106.5	6.5	9.85499
-105.5	6.5	10.4095
-104.5	6.5	11.0286
-103.5	6.5	10.8425
-102.5	6.5	9.20663
-101.5	6.5	9.00931
-100.5	6.5	8.45478
-99.5	6.5	8.42005
-98.5	6.5	9.36175
-97.5	6.5	11.1291
-96.5	6.5	8.75322
-95.5	6.5	7.97801
-94.5	6.5	8.20091
-93.5	6.5	8.94301
-92.5	6.5	10.0798
-91.5	6.5	8.8287
-90.5	6.5	6.0921
-89.5	6.5	5.49527
-88.5	6.5	4.79231
-87.5	6.5	4.6141
-86.5	6.5	5.96648
-85.5	6.5	7.62909
-84.5	6.5	7.07787
-83.5	6.5	8.06385
-82.5	6.5	8.47522
-81.5	6.5	8.89818
-80.5	6.5	9.17976
-79.5	6.5	13.019
-78.5	6.5	14.3384
-56.5	6.5	15.9895
-55.5	6.5	13.9893
-54.5	6.5	10.7068
-53.5	6.5	12.2155
-52.5	6.5	13.0795
-51.5	6.5	22.4987
-50.5	6.5	22.1168
-49.5	6.5	18.849
-48.5	6.5	25.4586
-47.5	6.5	27.7342
-46.5	6.5	26.3264
-45.5	6.5	25.9655
-44.5	6.5	26.1359
-43.5	6.5	23.2315
-42.5	6.5	19.9369
-41.5	6.5	17.6384
-40.5	6.5	14.6141
-39.5	6.5	10.3041
-38.5	6.5	9.06275
-37.5	6.5	9.51981
-36.5	6.5	10.3169
-35.5	6.5	8.8137
-34.5	6.5	14.8589
-33.5	6.5	18.0196
-32.5	6.5	19.0279
-31.5	6.5	26.9527
-30.5	6.5	29.0392
-29.5	6.5	30.1366
-28.5	6.5	33.8258
-27.5	6.5	33.517
-26.5	6.5	37.3349
-25.5	6.5	32.2737
-24.5	6.5	31.1874
-23.5	6.5	29.4302
-22.5	6.5	33.2039
-21.5	6.5	26.0932
-20.5	6.5	32.0542
-19.5	6.5	35.4509
-18.5	6.5	31.4267
-17.5	6.5	33.2623
-16.5	6.5	33.2545
-15.5	6.5	26.4878
-14.5	6.5	23.1328
-13.5	6.5	19.3428
-12.5	6.5	15.6729
50.5	6.5	16.8039
51.5	6.5	12.369
52.5	6.5	11.0088
53.5	6.5	10.3215
54.5	6.5	8.85494
55.5	6.5	6.92997
56.5	6.5	7.39469
57.5	6.5	14.9651
58.5	6.5	16.1084
59.5	6.5	20.2295
60.5	6.5	33.4159
61.5	6.5	31.5476
62.5	6.5	23.5212
63.5	6.5	25.9859
64.5	6.5	19.7678
65.5	6.5	19.1951
66.5	6.5	24.0309
67.5	6.5	17.9057
68.5	6.5	21.1306
69.5	6.5	25.253
70.5	6.5	23.4175
71.5	6.5	25.3242
72.5	6.5	28.4879
73.5	6.5	23.3331
74.5	6.5	20.4139
75.5	6.5	19.2791
76.5	6.5	18.8313
77.5	6.5	22.3109
78.5	6.5	21.2363
79.5	6.5	21.0862
82.5	6.5	37.0408
83.5	6.5	34.6475
84.5	6.5	37.5934
85.5	6.5	32.4755
86.5	6.5	31.8209
87.5	6.5	35.8814
88.5	6.5	37.8374
89.5	6.5	38.8461
90.5	6.5	37.2845
91.5	6.5	37.3134
92.5	6.5	40.5603
94.5	6.5	42.7465
95.5	6.5	45.6219
96.5	6.5	42.315
97.5	6.5	39.2894
98.5	6.5	37.8026
103.5	6.5	27.0715
104.5	6.5	24.1365
105.5	6.5	18.5243
106.5	6.5	16.7028
107.5	6.5	20.2957
108.5	6.5	17.1364
109.5	6.5	19.3883
110.5	6.5	30.7156
111.5	6.5	38.5795
112.5	6.5	41.6502
113.5	6.5	42.4809
114.5	6.5	38.2651
115.5	6.5	39.9078
118.5	6.5	39.7086
119.5	6.5	43.6394
120.5	6.5	50.5559
121.5	6.5	35.0864
123.5	6.5	32.0267
127.5	6.5	61.7637
128.5	6.5	55.4016
129.5	6.5	58.9835
130.5	6.5	66.4173
131.5	6.5	75.1719
132.5	6.5	75.4838
133.5	6.5	80.1469
134.5	6.5	70.2476
135.5	6.5	73.4996
136.5	6.5	83.8342
137.5	6.5	76.098
138.5	6.5	100.487
139.5	6.5	98.05
140.5	6.5	75.2586
141.5	6.5	97.6214
142.5	6.5	87.6248
143.5	6.5	78.3435
144.5	6.5	96.3772
145.5	6.5	98.0054
146.5	6.5	97.8545
147.5	6.5	94.2641
148.5	6.5	67.5741
149.5	6.5	82.9595
150.5	6.5	85.6428
151.5	6.5	73.9231
152.5	6.5	83.7645
153.5	6.5	85.0233
154.5	6.5	82.326
155.5	6.5	83.8872
156.5	6.5	106.269
157.5	6.5	88.6319
159.5	6.5	109.303
160.5	6.5	88.373
161.5	6.5	89.1264
162.5	6.5	80.9738
163.5	6.5	82.09
164.5	6.5	100.997
165.5	6.5	89.5021
166.5	6.5	95.5884
167.5	6.5	106.354
168.5	6.5	87.1589
169.5	6.5	93.2293
170.5	6.5	94.7989
171.5	6.5	80.484
172.5	6.5	88.4547
173.5	6.5	87.8522
174.5	6.5	77.5552
175.5	6.5	95.5154
176.5	6.5	86.0832
177.5	6.5	79.8479
178.5	6.5	88.3842
179.5	6.5	74.0532
-179.5	5.5	81.9057
-178.5	5.5	93.8663
-177.5	5.5	87.1515
-176.5	5.5	83.0235
-175.5	5.5	78.2714
-174.5	5.5	68.4281
-173.5	5.5	66.1963
-172.5	5.5	69.73
-171.5	5.5	60.4588
-170.5	5.5	67.3268
-169.5	5.5	61.0026
-168.5	5.5	48.2063
-167.5	5.5	63.4991
-166.5	5.5	56.8284
-165.5	5.5	52.1714
-164.5	5.5	69.0757
-163.5	5.5	57.2033
-162.5	5.5	47.8573
-161.5	5.5	62.2321
-160.5	5.5	53.8245
-159.5	5.5	53.1987
-158.5	5.5	58.4414
-157.5	5.5	51.0318
-156.5	5.5	49.503
-155.5	5.5	50.6087
-154.5	5.5	38.2064
-153.5	5.5	42.2309
-152.5	5.5	41.2622
-151.5	5.5	39.9107
-150.5	5.5	53.6045
-149.5	5.5	49.0619
-148.5	5.5	48.3979
-147.5	5.5	52.8751
-146.5	5.5	43.3632
-145.5	5.5	45.243
-144.5	5.5	45.5772
-143.5	5.5	34.6771
-142.5	5.5	43.9002
-141.5	5.5	45.9624
-140.5	5.5	37.0303
-139.5	5.5	39.4242
-138.5	5.5	38.1147
-137.5	5.5	31.0881
-136.5	5.5	30.591
-135.5	5.5	27.0112
-134.5	5.5	23.5979
-133.5	5.5	24.6052
-132.5	5.5	23.2831
-131.5	5.5	21.5713
-130.5	5.5	26.3544
-129.5	5.5	20.3273
-128.5	5.5	15.6286
-127.5	5.5	10.5893
-126.5	5.5	3.9184
-122.5	5.5	3.96334
-121.5	5.5	8.98382
-120.5	5.5	13.7888
-119.5	5.5	17.7741
-118.5	5.5	13.5134
-117.5	5.5	9.03746
-116.5	5.5	5.44849
-113.5	5.5	4.18457
-112.5	5.5	5.54754
-111.5	5.5	6.63472
-110.5	5.5	6.68591
-109.5	5.5	5.32353
-108.5	5.5	4.25396
-107.5	5.5	3.48098
-106.5	5.5	3.39451
-105.5	5.5	5.19661
-104.5	5.5	6.40669
-103.5	5.5	6.79154
-102.5	5.5	6.22484
-101.5	5.5	5.7814
-100.5	5.5	5.651
-99.5	5.5	5.61061
-98.5	5.5	5.7507
-97.5	5.5	6.40247
-96.5	5.5	6.30493
-95.5	5.5	6.43116
-94.5	5.5	6.26749
-93.5	5.5	6.86908
-92.5	5.5	7.01861
-91.5	5.5	6.56254
-90.5	5.5	5.52506
-89.5	5.5	5.48622
-88.5	5.5	5.65872
-87.5	5.5	4.97676
-86.5	5.5	5.63988
-85.5	5.5	5.84664
-84.5	5.5	5.49111
-83.5	5.5	5.27082
-82.5	5.5	5.26122
-81.5	5.5	5.80883
-80.5	5.5	6.6138
-79.5	5.5	9.85428
-78.5	5.5	10.7267
-51.5	5.5	24.387
-50.5	5.5	37.3342
-49.5	5.5	30.7154
-48.5	5.5	31.9976
-47.5	5.5	25.8001
-46.5	5.5	22.3239
-45.5	5.5	24.4625
-44.5	5.5	25.193
-43.5	5.5	17.9672
-42.5	5.5	16.0554
-41.5	5.5	17.0602
-40.5	5.5	17.0859
-39.5	5.5	13.3305
-38.5	5.5	13.2321
-37.5	5.5	12.4248
-36.5	5.5	12.2026
-35.5	5.5	10.0305
-34.5	5.5	13.1259
-33.5	5.5	21.3544
-32.5	5.5	23.5314
-31.5	5.5	30.8352
-30.5	5.5	32.7947
-29.5	5.5	30.0983
