-36.5	7.5	31.6216
-35.5	7.5	31.5534
-34.5	7.5	41.7349
-33.5	7.5	36.5121
-32.5	7.5	32.4945
-31.5	7.5	35.5258
-30.5	7.5	33.3242
-29.5	7.5	32.7621
-28.5	7.5	30.2318
-27.5	7.5	24.2154
-26.5	7.5	29.0372
-25.5	7.5	27.5833
-24.5	7.5	25.9821
-23.5	7.5	23.6318
-22.5	7.5	23.9029
-21.5	7.5	25.5647
-20.5	7.5	22.8806
-19.5	7.5	20.6652
-18.5	7.5	14.3476
-17.5	7.5	18.0203
-16.5	7.5	12.2132
-15.5	7.5	8.55942
-14.5	7.5	9.21473
-13.5	7.5	8.95065
50.5	7.5	3.48195
51.5	7.5	5.29926
52.5	7.5	7.779
53.5	7.5	10.3787
54.5	7.5	12.8066
55.5	7.5	10.8044
56.5	7.5	23.3136
57.5	7.5	36.8952
58.5	7.5	41.5563
59.5	7.5	41.619
60.5	7.5	47.2994
61.5	7.5	43.9081
62.5	7.5	45.3334
63.5	7.5	42.9739
64.5	7.5	37.5659
65.5	7.5	44.1434
66.5	7.5	42.5015
67.5	7.5	36.3985
68.5	7.5	40.6836
69.5	7.5	44.3956
70.5	7.5	44.8436
71.5	7.5	44.431
72.5	7.5	38.2116
73.5	7.5	36.7917
74.5	7.5	37.3681
75.5	7.5	34.0131
76.5	7.5	30.7025
77.5	7.5	26.6998
78.5	7.5	23.8395
82.5	7.5	32.2178
83.5	7.5	36.1996
84.5	7.5	32.6858
85.5	7.5	28.7231
86.5	7.5	23.5336
87.5	7.5	30.1767
88.5	7.5	31.5222
89.5	7.5	30.8778
90.5	7.5	28.0782
91.5	7.5	26.6321
92.5	7.5	27.4845
94.5	7.5	32.7933
95.5	7.5	35.3655
96.5	7.5	36.8282
97.5	7.5	34.3068
101.5	7.5	31.3818
102.5	7.5	36.2397
103.5	7.5	36.4181
104.5	7.5	26.3833
105.5	7.5	20.3767
106.5	7.5	19.3593
107.5	7.5	31.1119
108.5	7.5	29.048
109.5	7.5	26.3141
110.5	7.5	26.1331
111.5	7.5	25.8636
112.5	7.5	26.3631
113.5	7.5	28.7675
114.5	7.5	32.4727
115.5	7.5	36.3651
116.5	7.5	45.738
118.5	7.5	58.2162
119.5	7.5	62.7063
120.5	7.5	64.2501
121.5	7.5	70.8874
127.5	7.5	79.3154
128.5	7.5	72.2028
129.5	7.5	78.1516
130.5	7.5	88.9125
131.5	7.5	69.7757
132.5	7.5	74.4857
133.5	7.5	79.728
135.5	7.5	84.0339
136.5	7.5	90.1062
137.5	7.5	80.714
138.5	7.5	91.2275
139.5	7.5	97.4558
140.5	7.5	77.5002
141.5	7.5	89.518
142.5	7.5	89.3156
143.5	7.5	79.174
144.5	7.5	80.5337
145.5	7.5	85.6017
146.5	7.5	87.8478
147.5	7.5	88.1287
148.5	7.5	78.6158
149.5	7.5	82.6041
150.5	7.5	79.4852
151.5	7.5	69.0529
152.5	7.5	75.7896
153.5	7.5	70.7946
154.5	7.5	73.747
155.5	7.5	85.4881
156.5	7.5	81.9555
157.5	7.5	76.6001
158.5	7.5	79.2072
159.5	7.5	71.1731
160.5	7.5	72.3803
161.5	7.5	75.204
162.5	7.5	66.6813
163.5	7.5	61.7287
164.5	7.5	65.597
165.5	7.5	62.7911
166.5	7.5	63.8976
167.5	7.5	65.9041
168.5	7.5	62.8324
169.5	7.5	69.1389
170.5	7.5	72.0927
171.5	7.5	67.9773
172.5	7.5	68.7213
173.5	7.5	64.6045
174.5	7.5	72.6605
175.5	7.5	78.7046
176.5	7.5	68.3769
177.5	7.5	64.5168
178.5	7.5	56.711
179.5	7.5	60.2292
-179.5	6.5	71.8202
-178.5	6.5	77.2177
-177.5	6.5	66.6273
-176.5	6.5	71.4432
-175.5	6.5	81.0926
-174.5	6.5	75.6706
-173.5	6.5	75.6528
-172.5	6.5	68.477
-171.5	6.5	55.0249
-170.5	6.5	54.4767
-169.5	6.5	51.7041
-168.5	6.5	46.4323
-167.5	6.5	53.4813
-166.5	6.5	49.3015
-165.5	6.5	50.1022
-164.5	6.5	54.0239
-163.5	6.5	45.735
-162.5	6.5	48.54
-161.5	6.5	52.7181
-160.5	6.5	52.3248
-159.5	6.5	55.8154
-158.5	6.5	54.7909
-157.5	6.5	49.4253
-156.5	6.5	50.8534
-155.5	6.5	50.6389
-154.5	6.5	46.1091
-153.5	6.5	48.0943
-152.5	6.5	38.9729
-151.5	6.5	39.9976
-150.5	6.5	42.0284
-149.5	6.5	39.0038
-148.5	6.5	39.6426
-147.5	6.5	40.0881
-146.5	6.5	34.2812
-145.5	6.5	30.6404
-144.5	6.5	30.2932
-143.5	6.5	26.1639
-142.5	6.5	25.2178
-141.5	6.5	26.3289
-140.5	6.5	23.3153
-139.5	6.5	23.1961
-138.5	6.5	16.9346
-137.5	6.5	12.5922
-136.5	6.5	13.619
-135.5	6.5	13.9548
-134.5	6.5	14.6806
-133.5	6.5	13.6543
-132.5	6.5	13.9916
-131.5	6.5	14.748
-130.5	6.5	15.5438
-129.5	6.5	11.947
-128.5	6.5	9.51386
-127.5	6.5	6.86141
-126.5	6.5	4.10976
-125.5	6.5	5.20842
-124.5	6.5	8.16097
-123.5	6.5	11.444
-122.5	6.5	14.7555
-121.5	6.5	13.6131
-120.5	6.5	13.4063
-119.5	6.5	16.7982
-118.5	6.5	18.8371
-117.5	6.5	15.4968
-116.5	6.5	13.8471
-115.5	6.5	12.1041
-114.5	6.5	10.7319
-113.5	6.5	8.93934
-112.5	6.5	7.10394
-111.5	6.5	8.60615
-110.5	6.5	10.8106
-109.5	6.5	11.2459
-108.5	6.5	11.0598
-107.5	6.5	11.7519
-106.5	6.5	10.7503
-105.5	6.5	8.99265
-104.5	6.5	7.74599
-103.5	6.5	7.59263
-102.5	6.5	8.15956
-101.5	6.5	7.25763
-100.5	6.5	6.58914
-99.5	6.5	5.45966
-98.5	6.5	6.19881
-97.5	6.5	6.85144
-96.5	6.5	5.65862
-95.5	6.5	7.49589
-94.5	6.5	7.2771
-93.5	6.5	7.08477
-92.5	6.5	7.84869
-91.5	6.5	7.26585
-90.5	6.5	6.93945
-89.5	6.5	5.71231
-88.5	6.5	7.69551
-87.5	6.5	8.66201
-86.5	6.5	9.35666
-85.5	6.5	10.9452
-84.5	6.5	14.3062
-83.5	6.5	12.8813
-82.5	6.5	13.4505
-81.5	6.5	12.9589
-80.5	6.5	13.822
-79.5	6.5	13.1456
-78.5	6.5	11.7936
-56.5	6.5	40.9897
-55.5	6.5	36.5197
-54.5	6.5	29.0115
-53.5	6.5	34.435
-52.5	6.5	27.2827
-51.5	6.5	42.7584
-50.5	6.5	46.786
-49.5	6.5	52.5717
-48.5	6.5	48.1459
-47.5	6.5	46.327
-46.5	6.5	46.6133
-45.5	6.5	48.4555
-44.5	6.5	43.1503
-43.5	6.5	41.9199
-42.5	6.5	46.9659
-41.5	6.5	40.8203
-40.5	6.5	29.7932
-39.5	6.5	39.6617
-38.5	6.5	43.0941
-37.5	6.5	41.5233
-36.5	6.5	37.0421
-35.5	6.5	42.1376
-34.5	6.5	45.6837
-33.5	6.5	37.9295
-32.5	6.5	38.8106
-31.5	6.5	41.1318
-30.5	6.5	34.8115
-29.5	6.5	35.9895
-28.5	6.5	37.9323
-27.5	6.5	29.802
-26.5	6.5	29.7229
-25.5	6.5	29.215
-24.5	6.5	27.15
-23.5	6.5	26.9302
-22.5	6.5	25.9642
-21.5	6.5	26.8172
-20.5	6.5	27.2827
-19.5	6.5	21.4598
-18.5	6.5	15.4331
-17.5	6.5	20.1865
-16.5	6.5	17.1148
-15.5	6.5	11.8306
-14.5	6.5	11.1553
-13.5	6.5	10.7658
-12.5	6.5	10.2887
50.5	6.5	4.3936
51.5	6.5	9.0136
52.5	6.5	11.2876
53.5	6.5	12.3437
54.5	6.5	11.8386
55.5	6.5	8.45175
56.5	6.5	20.8532
57.5	6.5	35.3002
58.5	6.5	40.1935
59.5	6.5	37.8155
60.5	6.5	42.0832
61.5	6.5	43.9884
62.5	6.5	42.9229
63.5	6.5	46.0579
64.5	6.5	44.0661
65.5	6.5	45.0934
66.5	6.5	43.7295
67.5	6.5	36.7304
68.5	6.5	37.2259
69.5	6.5	44.5464
70.5	6.5	44.663
71.5	6.5	45.1061
72.5	6.5	42.1765
73.5	6.5	35.6331
74.5	6.5	36.7701
75.5	6.5	32.5699
76.5	6.5	32.091
77.5	6.5	31.5877
78.5	6.5	29.6736
79.5	6.5	23.1618
82.5	6.5	36.5415
83.5	6.5	33.103
84.5	6.5	30.6195
85.5	6.5	27.0257
86.5	6.5	16.9831
87.5	6.5	27.1123
88.5	6.5	30.088
89.5	6.5	32.3483
90.5	6.5	32.3371
91.5	6.5	27.7752
92.5	6.5	26.3102
94.5	6.5	35.6522
95.5	6.5	39.7618
96.5	6.5	41.3172
97.5	6.5	43.4827
98.5	6.5	38.7337
103.5	6.5	36.1605
104.5	6.5	38.4475
105.5	6.5	33.0522
106.5	6.5	29.2203
107.5	6.5	35.6377
108.5	6.5	33.4957
109.5	6.5	32.3644
110.5	6.5	32.9655
111.5	6.5	34.219
112.5	6.5	32.4332
113.5	6.5	38.1306
114.5	6.5	36.1511
115.5	6.5	42.2997
118.5	6.5	52.2796
119.5	6.5	66.7988
120.5	6.5	58.049
121.5	6.5	36.9671
123.5	6.5	44.9771
127.5	6.5	85.1044
128.5	6.5	78.0155
129.5	6.5	74.8772
130.5	6.5	88.3989
131.5	6.5	62.6827
132.5	6.5	65.1512
133.5	6.5	78.7323
134.5	6.5	72.5885
135.5	6.5	78.2282
136.5	6.5	95.6167
137.5	6.5	79.0497
138.5	6.5	88.1453
139.5	6.5	89.5361
140.5	6.5	74.9247
141.5	6.5	88.6676
142.5	6.5	88.1234
143.5	6.5	80.1817
144.5	6.5	84.0067
145.5	6.5	85.5734
146.5	6.5	90.0341
147.5	6.5	95.09
148.5	6.5	87.5831
149.5	6.5	80.9482
150.5	6.5	80.4187
151.5	6.5	76.5972
152.5	6.5	78.8198
153.5	6.5	79.3736
154.5	6.5	71.1189
155.5	6.5	84.7446
156.5	6.5	85.8197
157.5	6.5	77.0027
159.5	6.5	77.6712
160.5	6.5	74.384
161.5	6.5	87.2347
162.5	6.5	70.7412
163.5	6.5	64.0589
164.5	6.5	75.5578
165.5	6.5	62.7179
166.5	6.5	61.794
167.5	6.5	69.3418
168.5	6.5	67.2208
169.5	6.5	77.0913
170.5	6.5	80.1211
171.5	6.5	70.0981
172.5	6.5	72.1554
173.5	6.5	67.2404
174.5	6.5	75.2541
175.5	6.5	88.0678
176.5	6.5	81.2006
177.5	6.5	76.5356
178.5	6.5	76.3116
179.5	6.5	74.2726
-179.5	5.5	78.7294
-178.5	5.5	82.502
-177.5	5.5	70.5316
-176.5	5.5	71.806
-175.5	5.5	83.7467
-174.5	5.5	77.1258
-173.5	5.5	81.7677
-172.5	5.5	75.0724
-171.5	5.5	63.6313
-170.5	5.5	65.0741
-169.5	5.5	57.0908
-168.5	5.5	51.4683
-167.5	5.5	54.7419
-166.5	5.5	46.8135
-165.5	5.5	50.432
-164.5	5.5	54.5753
-163.5	5.5	52.6819
-162.5	5.5	51.4382
-161.5	5.5	58.3478
-160.5	5.5	58.0575
-159.5	5.5	58.7533
-158.5	5.5	59.9442
-157.5	5.5	52.2473
-156.5	5.5	55.8428
-155.5	5.5	51.5725
-154.5	5.5	48.392
-153.5	5.5	50.9479
-152.5	5.5	45.5851
-151.5	5.5	41.1207
-150.5	5.5	49.9401
-149.5	5.5	45.8582
-148.5	5.5	41.9241
-147.5	5.5	40.6649
-146.5	5.5	33.2093
-145.5	5.5	31.3999
-144.5	5.5	30.5901
-143.5	5.5	26.0427
-142.5	5.5	28.1465
-141.5	5.5	29.6471
-140.5	5.5	26.2331
-139.5	5.5	23.4748
-138.5	5.5	15.2403
-137.5	5.5	9.70064
-136.5	5.5	11.4105
-135.5	5.5	12.121
-134.5	5.5	11.9088
-133.5	5.5	11.7896
-132.5	5.5	12.5293
-131.5	5.5	13.5247
-130.5	5.5	13.2454
-129.5	5.5	9.91564
-128.5	5.5	5.96281
-127.5	5.5	2.75896
-123.5	5.5	5.65078
-122.5	5.5	9.60758
-121.5	5.5	8.89524
-120.5	5.5	7.85454
-119.5	5.5	10.116
-118.5	5.5	11.2617
-117.5	5.5	7.73824
-116.5	5.5	5.91852
-115.5	5.5	3.95214
-111.5	5.5	2.31287
-110.5	5.5	4.65904
-109.5	5.5	5.98164
-108.5	5.5	7.12193
-107.5	5.5	8.37873
-106.5	5.5	7.74254
-105.5	5.5	7.32475
-104.5	5.5	5.43959
-103.5	5.5	4.91171
-102.5	5.5	4.79995
-101.5	5.5	4.24871
-100.5	5.5	4.10516
-99.5	5.5	4.07162
-98.5	5.5	4.85601
-97.5	5.5	6.30594
-96.5	5.5	5.20598
-95.5	5.5	6.29476
-94.5	5.5	5.47229
-93.5	5.5	5.34465
-92.5	5.5	5.03148
-91.5	5.5	4.81057
-90.5	5.5	4.94866
-89.5	5.5	4.74499
-88.5	5.5	5.68677
-87.5	5.5	6.87323
-86.5	5.5	8.32484
-85.5	5.5	9.24454
-84.5	5.5	10.7159
-83.5	5.5	10.1791
-82.5	5.5	11.6532
-81.5	5.5	10.615
-80.5	5.5	9.94379
-79.5	5.5	10.694
-78.5	5.5	10.9761
-51.5	5.5	35.6107
-50.5	5.5	48.8768
-49.5	5.5	56.3098
-48.5	5.5	55.5561
-47.5	5.5	45.2524
-46.5	5.5	35.9934
-45.5	5.5	40.5507
-44.5	5.5	40.5718
-43.5	5.5	46.4084
-42.5	5.5	49.2433
-41.5	5.5	40.1617
-40.5	5.5	30.0346
-39.5	5.5	35.4789
-38.5	5.5	32.3676
-37.5	5.5	37.2443
-36.5	5.5	35.9792
-35.5	5.5	36.8027
-34.5	5.5	41.5054
-33.5	5.5	44.4343
-32.5	5.5	44.0427
-31.5	5.5	36.9621
-30.5	5.5	37.7606
-29.5	5.5	34.7886
-28.5	5.5	39.2131
-27.5	5.5	35.1871
-26.5	5.5	25.8338
-25.5	5.5	28.4519
-24.5	5.5	29.1599
-23.5	5.5	30.3066
-22.5	5.5	27.7859
-21.5	5.5	26.2909
-20.5	5.5	29.5592
-19.5	5.5	23.0096
-18.5	5.5	20.3528
-17.5	5.5	18.1928
-16.5	5.5	17.3965
-15.5	5.5	13.9291
-14.5	5.5	13.4618
-13.5	5.5	12.1825
-12.5	5.5	10.4653
-11.5	5.5	10.5775
2.5	5.5	5.94328
3.5	5.5	8.88979
4.5	5.5	12.1914
49.5	5.5	3.00626
50.5	5.5	5.3914
51.5	5.5	11.0771
52.5	5.5	12.9857
53.5	5.5	14.362
54.5	5.5	14.0079
55.5	5.5	15.9333
56.5	5.5	24.3216
57.5	5.5	36.0987
58.5	5.5	41.0869
59.5	5.5	41.4095
60.5	5.5	46.7982
61.5	5.5	47.8484
62.5	5.5	47.1987
63.5	5.5	48.1782
64.5	5.5	49.0689
65.5	5.5	47.2066
66.5	5.5	48.1417
67.5	5.5	43.1064
68.5	5.5	38.4451
69.5	5.5	45.5646
70.5	5.5	43.772
71.5	5.5	43.4031
72.5	5.5	45.107
73.5	5.5	32.3844
74.5	5.5	37.3543
75.5	5.5	34.8372
76.5	5.5	35.3997
77.5	5.5	32.4783
78.5	5.5	35.1549
79.5	5.5	27.8573
81.5	5.5	36.9275
82.5	5.5	39.0662
83.5	5.5	32.3504
84.5	5.5	32.9446
85.5	5.5	28.9533
86.5	5.5	21.6894
87.5	5.5	25.1887
88.5	5.5	29.913
89.5	5.5	32.821
90.5	5.5	33.912
91.5	5.5	29.5835
92.5	5.5	27.0141
93.5	5.5	30.8478
94.5	5.5	35.6172
98.5	5.5	43.4016
99.5	5.5	37.898
104.5	5.5	48.1095
105.5	5.5	44.6653
106.5	5.5	43.8657
107.5	5.5	43.1444
108.5	5.5	41.1106
109.5	5.5	38.3129
110.5	5.5	39.3606
111.5	5.5	33.6102
112.5	5.5	37.3673
113.5	5.5	48.9363
114.5	5.5	41.9223
122.5	5.5	71.6741
123.5	5.5	56.7952
126.5	5.5	78.9007
127.5	5.5	86.0545
128.5	5.5	79.8833
129.5	5.5	69.7699
130.5	5.5	81.7113
131.5	5.5	63.8537
132.5	5.5	75.9716
133.5	5.5	80.0706
134.5	5.5	68.2558
135.5	5.5	86.8153
136.5	5.5	97.3261
137.5	5.5	86.0842
138.5	5.5	91.8712
139.5	5.5	86.7675
140.5	5.5	73.1707
141.5	5.5	85.6013
142.5	5.5	90.0002
143.5	5.5	76.7373
144.5	5.5	89.6475
145.5	5.5	88.5842
146.5	5.5	97.5106
147.5	5.5	104.533
148.5	5.5	95.7868
149.5	5.5	89.2341
150.5	5.5	86.7327
151.5	5.5	85.5199
152.5	5.5	86.5419
153.5	5.5	87.0275
154.5	5.5	76.2224
155.5	5.5	87.9886
156.5	5.5	91.3516
157.5	5.5	83.1322
158.5	5.5	89.487
159.5	5.5	89.8402
160.5	5.5	88.1629
161.5	5.5	98.4915
162.5	5.5	84.9562
163.5	5.5	73.8225
164.5	5.5	78.8226
165.5	5.5	63.6724
166.5	5.5	65.5675
167.5	5.5	78.3294
168.5	5.5	76.7247
169.5	5.5	89.3113
170.5	5.5	87.6254
171.5	5.5	79.2672
172.5	5.5	82.0691
173.5	5.5	76.0025
174.5	5.5	77.5512
175.5	5.5	90.5774
176.5	5.5	89.8356
177.5	5.5	86.3753
178.5	5.5	87.6731
179.5	5.5	75.1995
-179.5	4.5	79.7296
-178.5	4.5	81.5303
-177.5	4.5	73.7258
-176.5	4.5	75.0722
-175.5	4.5	77.6804
-174.5	4.5	71.1737
-173.5	4.5	73.9859
-172.5	4.5	74.8917
-171.5	4.5	65.9994
-170.5	4.5	67.0124
-169.5	4.5	58.4912
-168.5	4.5	52.0394
-167.5	4.5	50.0587
-166.5	4.5	48.8919
-165.5	4.5	48.1122
-164.5	4.5	47.5768
-163.5	4.5	51.0547
-162.5	4.5	52.9428
-161.5	4.5	56.9266
-160.5	4.5	58.5435
-159.5	4.5	56.7084
-158.5	4.5	54.9713
-157.5	4.5	49.2395
-156.5	4.5	52.2586
-155.5	4.5	46.7177
-154.5	4.5	44.3905
-153.5	4.5	47.3315
-152.5	4.5	44.541
-151.5	4.5	41.9532
-150.5	4.5	45.5386
-149.5	4.5	42.1424
-148.5	4.5	36.5348
-147.5	4.5	33.3209
-146.5	4.5	25.4777
-145.5	4.5	21.9186
-144.5	4.5	20.7044
-143.5	4.5	18.4911
-142.5	4.5	20.7668
-141.5	4.5	20.2223
-140.5	4.5	18.0992
-139.5	4.5	13.7159
-138.5	4.5	6.28893
-137.5	4.5	3.36573
-136.5	4.5	3.62845
-135.5	4.5	5.34471
-134.5	4.5	5.77875
-133.5	4.5	6.69974
-132.5	4.5	7.4912
-131.5	4.5	8.3542
-130.5	4.5	6.84022
-129.5	4.5	3.81984
-122.5	4.5	3.01698
-121.5	4.5	4.19655
-120.5	4.5	3.79366
-119.5	4.5	4.42702
-118.5	4.5	3.55852
-108.5	4.5	2.66664
-107.5	4.5	4.62846
-106.5	4.5	5.33907
-105.5	4.5	4.71062
-104.5	4.5	3.25591
-103.5	4.5	2.45767
-102.5	4.5	1.83037
-101.5	4.5	1.47263
-100.5	4.5	1.35382
-99.5	4.5	1.67475
-98.5	4.5	2.12211
-97.5	4.5	2.32007
-96.5	4.5	2.42579
-95.5	4.5	3.40653
-94.5	4.5	3.73016
-93.5	4.5	3.37022
-92.5	4.5	2.8647
-91.5	4.5	2.59353
-90.5	4.5	2.88648
-89.5	4.5	3.45068
-88.5	4.5	3.01255
-87.5	4.5	3.89983
-86.5	4.5	5.06747
-85.5	4.5	5.86811
-84.5	4.5	6.41594
-83.5	4.5	7.21684
-82.5	4.5	8.89645
-81.5	4.5	8.5904
-80.5	4.5	6.98726
-79.5	4.5	8.10579
-78.5	4.5	10.1347
-50.5	4.5	34.7431
-49.5	4.5	51.4522
-48.5	4.5	63.417
-47.5	4.5	58.6338
-46.5	4.5	43.922
-45.5	4.5	44.981
-44.5	4.5	48.6762
-43.5	4.5	51.4821
-42.5	4.5	48.2462
-41.5	4.5	40.0708
-40.5	4.5	43.6663
-39.5	4.5	44.868
-38.5	4.5	37.6528
-37.5	4.5	35.0703
-36.5	4.5	34.1341
-35.5	4.5	37.3866
-34.5	4.5	43.2102
-33.5	4.5	46.6884
-32.5	4.5	38.6526
-31.5	4.5	37.4461
-30.5	4.5	40.5143
-29.5	4.5	31.979
-28.5	4.5	38.2465
-27.5	4.5	38.2075
-26.5	4.5	26.9998
-25.5	4.5	29.8691
-24.5	4.5	29.8895
-23.5	4.5	27.7782
-22.5	4.5	30.1946
-21.5	4.5	26.5447
-20.5	4.5	25.3183
-19.5	4.5	21.4478
-18.5	4.5	22.4889
-17.5	4.5	19.4899
-16.5	4.5	16.2819
-15.5	4.5	15.3328
-14.5	4.5	14.3277
-13.5	4.5	12.2955
-12.5	4.5	10.9206
-11.5	4.5	11.5346
-10.5	4.5	10.3376
-9.5	4.5	9.67332
-5.5	4.5	0.0904924
-0.5	4.5	0.159897
0.5	4.5	0.553316
1.5	4.5	1.92577
2.5	4.5	4.98579
3.5	4.5	7.93542
4.5	4.5	9.31533
49.5	4.5	1.99788
50.5	4.5	5.72864
51.5	4.5	11.0888
52.5	4.5	14.6924
53.5	4.5	15.2286
54.5	4.5	14.4202
55.5	4.5	19.4113
56.5	4.5	27.4667
57.5	4.5	34.755
58.5	4.5	40.6254
59.5	4.5	44.7368
60.5	4.5	45.7998
61.5	4.5	50.8427
62.5	4.5	49.4584
63.5	4.5	48.7956
64.5	4.5	49.2472
65.5	4.5	47.8027
66.5	4.5	50.1604
67.5	4.5	46.3891
68.5	4.5	44.8138
69.5	4.5	47.5243
70.5	4.5	45.7393
71.5	4.5	45.9666
72.5	4.5	47.561
73.5	4.5	42.0115
74.5	4.5	41.6452
75.5	4.5	35.6188
76.5	4.5	39.1948
77.5	4.5	37.1768
78.5	4.5	39.439
79.5	4.5	33.3566
80.5	4.5	29.7865
81.5	4.5	38.6291
82.5	4.5	39.4634
83.5	4.5	34.2045
84.5	4.5	36.9903
85.5	4.5	31.0686
86.5	4.5	28.4531
87.5	4.5	30.9725
88.5	4.5	38.0984
89.5	4.5	37.3289
90.5	4.5	35.132
91.5	4.5	32.8555
92.5	4.5	32.5435
93.5	4.5	32.5849
94.5	4.5	36.7131
99.5	4.5	28.7867
104.5	4.5	49.6213
105.5	4.5	57.8316
106.5	4.5	61.835
107.5	4.5	46.7056
109.5	4.5	40.1059
110.5	4.5	49.2245
111.5	4.5	40.4653
112.5	4.5	38.8763
113.5	4.5	39.4759
119.5	4.5	43.0302
120.5	4.5	59.5466
121.5	4.5	77.124
122.5	4.5	81.8908
123.5	4.5	70.8735
124.5	4.5	70.8329
125.5	4.5	79.1379
127.5	4.5	82.9117
128.5	4.5	89.7842
129.5	4.5	74.1252
130.5	4.5	79.7415
131.5	4.5	73.432
132.5	4.5	79.1449
133.5	4.5	81.5992
134.5	4.5	75.797
135.5	4.5	95.7208
136.5	4.5	97.5841
137.5	4.5	89.3829
138.5	4.5	94.435
139.5	4.5	89.819
140.5	4.5	81.2795
141.5	4.5	90.2885
142.5	4.5	96.0878
143.5	4.5	91.3052
144.5	4.5	102.251
145.5	4.5	97.7562
146.5	4.5	95.7892
147.5	4.5	107.463
148.5	4.5	102.654
149.5	4.5	96.7273
150.5	4.5	93.1732
151.5	4.5	95.5836
152.5	4.5	96.7452
153.5	4.5	102.686
154.5	4.5	92.2436
155.5	4.5	96.5403
156.5	4.5	103.481
157.5	4.5	92.3227
158.5	4.5	95.6479
159.5	4.5	99.6507
160.5	4.5	102.663
161.5	4.5	110.404
162.5	4.5	103.519
163.5	4.5	89.0137
164.5	4.5	85.2215
165.5	4.5	82.1794
166.5	4.5	77.9369
167.5	4.5	81.4218
168.5	4.5	89.9548
169.5	4.5	105.611
170.5	4.5	103.384
171.5	4.5	87.9309
172.5	4.5	85.2058
173.5	4.5	83.3256
174.5	4.5	87.3358
175.5	4.5	88.7821
176.5	4.5	92.0237
177.5	4.5	91.5358
178.5	4.5	94.6221
179.5	4.5	80.464
-179.5	3.5	76.958
-178.5	3.5	71.6652
-177.5	3.5	69.8797
-176.5	3.5	68.952
-175.5	3.5	67.1136
-174.5	3.5	68.55
-173.5	3.5	66.0216
-172.5	3.5	66.875
-171.5	3.5	63.9954
-170.5	3.5	58.5912
-169.5	3.5	50.7503
-168.5	3.5	45.5288
-167.5	3.5	39.4359
-166.5	3.5	43.1137
-165.5	3.5	44.1552
-164.5	3.5	39.1013
-163.5	3.5	44.5326
-162.5	3.5	47.3983
-161.5	3.5	46.4032
-160.5	3.5	48.5126
-159.5	3.5	47.5954
-158.5	3.5	45.6567
-157.5	3.5	42.0968
-156.5	3.5	40.7877
-155.5	3.5	38.5567
-154.5	3.5	38.1386
-153.5	3.5	36.612
-152.5	3.5	34.7685
-151.5	3.5	34.9501
-150.5	3.5	32.5628
-149.5	3.5	29.0164
-148.5	3.5	24.7165
-147.5	3.5	17.7825
-146.5	3.5	12.3274
-145.5	3.5	8.78045
-144.5	3.5	6.5733
-143.5	3.5	6.24752
-142.5	3.5	7.02141
-141.5	3.5	6.17943
-140.5	3.5	4.85883
-132.5	3.5	1.46618
-121.5	3.5	0.784307
-120.5	3.5	0.921935
-119.5	3.5	0.774945
-106.5	3.5	1.66374
-105.5	3.5	1.71782
-104.5	3.5	1.19251
-103.5	3.5	0.670536
-98.5	3.5	0.667285
-97.5	3.5	1.13851
-96.5	3.5	1.93176
-95.5	3.5	2.78965
-94.5	3.5	3.11522
-93.5	3.5	2.61499
-92.5	3.5	1.76507
-91.5	3.5	0.992413
-90.5	3.5	0.607208
-89.5	3.5	0.687074
-88.5	3.5	0.60111
-87.5	3.5	1.15573
-86.5	3.5	1.8897
-85.5	3.5	2.60687
-84.5	3.5	3.07729
-83.5	3.5	4.09838
-82.5	3.5	4.70612
-81.5	3.5	5.35762
-80.5	3.5	4.67795
-79.5	3.5	4.84752
-78.5	3.5	6.64804
-50.5	3.5	25.1297
-49.5	3.5	41.2891
-48.5	3.5	61.6719
-47.5	3.5	61.0083
-46.5	3.5	51.8761
-45.5	3.5	45.4893
-44.5	3.5	46.3046
-43.5	3.5	46.4835
-42.5	3.5	49.1316
-41.5	3.5	47.4316
-40.5	3.5	55.6635
-39.5	3.5	59.9809
-38.5	3.5	53.3911
-37.5	3.5	47.3357
-36.5	3.5	40.9198
-35.5	3.5	41.6653
-34.5	3.5	41.1671
-33.5	3.5	37.7318
-32.5	3.5	36.2551
-31.5	3.5	35.5829
-30.5	3.5	40.2216
-29.5	3.5	34.7526
-28.5	3.5	38.31
-27.5	3.5	36.5697
-26.5	3.5	30.8342
-25.5	3.5	29.3832
-24.5	3.5	29.3179
-23.5	3.5	26.9233
-22.5	3.5	27.9117
-21.5	3.5	24.5748
-20.5	3.5	25.3166
-19.5	3.5	22.6997
-18.5	3.5	22.0915
-17.5	3.5	17.7464
-16.5	3.5	13.3517
-15.5	3.5	13.5923
-14.5	3.5	11.9516
-13.5	3.5	10.384
-12.5	3.5	10.0107
-11.5	3.5	10.7287
-10.5	3.5	10.9645
-9.5	3.5	9.46971
-8.5	3.5	7.53855
-7.5	3.5	3.98381
-6.5	3.5	1.1483
-0.5	3.5	0.381332
0.5	3.5	1.19678
1.5	3.5	2.74108
2.5	3.5	4.94128
3.5	3.5	7.36057
4.5	3.5	6.62231
5.5	3.5	7.27918
6.5	3.5	6.59082
7.5	3.5	6.69775
48.5	3.5	1.00091
49.5	3.5	1.77793
50.5	3.5	5.17325
51.5	3.5	9.66061
52.5	3.5	15.4172
53.5	3.5	17.0178
54.5	3.5	18.8877
55.5	3.5	24.3015
