52.5	-12.5	24.8979
53.5	-12.5	24.2924
54.5	-12.5	30.809
55.5	-12.5	38.5964
56.5	-12.5	40.8947
57.5	-12.5	35.9025
58.5	-12.5	42.9378
59.5	-12.5	41.3662
60.5	-12.5	37.14
61.5	-12.5	31.5508
62.5	-12.5	26.63
63.5	-12.5	25.6095
64.5	-12.5	28.0034
65.5	-12.5	20.7666
66.5	-12.5	20.9637
67.5	-12.5	19.7678
68.5	-12.5	9.29205
69.5	-12.5	11.8555
70.5	-12.5	18.4442
71.5	-12.5	24.75
72.5	-12.5	27.2381
73.5	-12.5	31.1327
74.5	-12.5	35.7119
75.5	-12.5	30.2233
76.5	-12.5	32.6578
77.5	-12.5	38.3304
78.5	-12.5	41.0481
79.5	-12.5	40.0936
80.5	-12.5	35.1415
81.5	-12.5	27.6879
82.5	-12.5	20.5329
83.5	-12.5	22.2775
84.5	-12.5	25.3527
85.5	-12.5	20.8428
86.5	-12.5	20.0665
87.5	-12.5	22.4895
88.5	-12.5	21.4819
89.5	-12.5	22.9766
90.5	-12.5	23.6413
91.5	-12.5	23.4847
92.5	-12.5	29.1671
93.5	-12.5	28.9724
94.5	-12.5	26.2491
95.5	-12.5	28.2713
96.5	-12.5	28.2749
97.5	-12.5	27.5885
98.5	-12.5	28.3937
99.5	-12.5	29.58
100.5	-12.5	31.214
101.5	-12.5	31.8629
102.5	-12.5	27.6894
103.5	-12.5	30.5512
104.5	-12.5	35.5891
105.5	-12.5	37.6604
106.5	-12.5	39.5154
107.5	-12.5	37.216
108.5	-12.5	36.3232
109.5	-12.5	39.8696
110.5	-12.5	53.2457
111.5	-12.5	66.7087
112.5	-12.5	62.6807
113.5	-12.5	58.325
114.5	-12.5	56.6741
115.5	-12.5	56.3009
116.5	-12.5	60.5056
117.5	-12.5	65.4433
118.5	-12.5	63.0373
119.5	-12.5	56.37
120.5	-12.5	49.1945
121.5	-12.5	47.1905
122.5	-12.5	53.9302
123.5	-12.5	55.0391
124.5	-12.5	58.5617
125.5	-12.5	54.0771
126.5	-12.5	50.5182
127.5	-12.5	45.178
128.5	-12.5	39.7486
129.5	-12.5	35.4472
137.5	-12.5	11.6659
138.5	-12.5	36.3973
139.5	-12.5	43.9547
140.5	-12.5	39.1352
144.5	-12.5	52.8031
145.5	-12.5	49.3427
146.5	-12.5	50.534
147.5	-12.5	55.7145
148.5	-12.5	64.2175
149.5	-12.5	67.1663
150.5	-12.5	61.2058
151.5	-12.5	55.6051
152.5	-12.5	50.1662
153.5	-12.5	51.6888
154.5	-12.5	55.5045
155.5	-12.5	62.3287
156.5	-12.5	74.3242
157.5	-12.5	77.3592
158.5	-12.5	81.0643
159.5	-12.5	85.6707
160.5	-12.5	88.1281
161.5	-12.5	85.705
162.5	-12.5	82.0454
163.5	-12.5	78.351
164.5	-12.5	83.8123
165.5	-12.5	88.3621
166.5	-12.5	88.6881
167.5	-12.5	87.448
168.5	-12.5	93.7958
169.5	-12.5	103.881
170.5	-12.5	105.64
171.5	-12.5	106.145
172.5	-12.5	107.393
173.5	-12.5	113.602
174.5	-12.5	103.698
175.5	-12.5	102.392
176.5	-12.5	108.384
177.5	-12.5	113.101
178.5	-12.5	111.124
179.5	-12.5	111.175
-179.5	-13.5	106.545
-178.5	-13.5	112.042
-177.5	-13.5	117.38
-176.5	-13.5	109.823
-175.5	-13.5	109.777
-174.5	-13.5	110.809
-173.5	-13.5	108.778
-171.5	-13.5	106.223
-170.5	-13.5	112.063
-169.5	-13.5	129.836
-168.5	-13.5	129.291
-167.5	-13.5	125.483
-166.5	-13.5	122.013
-165.5	-13.5	124.208
-164.5	-13.5	130.739
-163.5	-13.5	139.674
-162.5	-13.5	136.222
-161.5	-13.5	142.291
-160.5	-13.5	146.623
-159.5	-13.5	139.195
-158.5	-13.5	141.815
-157.5	-13.5	140.747
-156.5	-13.5	129.468
-155.5	-13.5	124.26
-154.5	-13.5	120.394
-153.5	-13.5	115.124
-152.5	-13.5	112.365
-151.5	-13.5	102.149
-150.5	-13.5	95.002
-149.5	-13.5	97.276
-148.5	-13.5	88.9842
-147.5	-13.5	86.1092
-146.5	-13.5	85.8137
-145.5	-13.5	84.5251
-144.5	-13.5	86.1118
-143.5	-13.5	87.2719
-142.5	-13.5	82.1352
-141.5	-13.5	81.2719
-140.5	-13.5	78.9102
-139.5	-13.5	73.4341
-138.5	-13.5	68.7404
-137.5	-13.5	65.2045
-136.5	-13.5	61.7424
-135.5	-13.5	59.2032
-134.5	-13.5	54.6368
-133.5	-13.5	51.3251
-132.5	-13.5	48.5658
-131.5	-13.5	43.1025
-130.5	-13.5	39.6524
-129.5	-13.5	38.3597
-128.5	-13.5	34.9096
-127.5	-13.5	33.4824
-126.5	-13.5	32.3192
-125.5	-13.5	27.4424
-124.5	-13.5	25.8896
-123.5	-13.5	23.6998
-122.5	-13.5	19.319
-121.5	-13.5	17.1786
-120.5	-13.5	15.1653
-119.5	-13.5	12.9601
-118.5	-13.5	9.9917
-117.5	-13.5	7.72776
-116.5	-13.5	5.68925
-115.5	-13.5	3.95134
-114.5	-13.5	1.81366
-37.5	-13.5	44.987
-36.5	-13.5	43.8932
-35.5	-13.5	41.9497
-34.5	-13.5	39.2091
-33.5	-13.5	39.3331
-32.5	-13.5	34.7269
-31.5	-13.5	30.7691
-30.5	-13.5	30.9603
-29.5	-13.5	27.7505
-28.5	-13.5	25.8678
-27.5	-13.5	24.7014
-26.5	-13.5	22.0556
-25.5	-13.5	20.1199
-24.5	-13.5	19.2834
-23.5	-13.5	17.886
-22.5	-13.5	18.7456
-21.5	-13.5	18.8399
-20.5	-13.5	17.706
-19.5	-13.5	19.5855
-18.5	-13.5	20.1788
-17.5	-13.5	17.7918
-16.5	-13.5	17.3199
-15.5	-13.5	15.1039
-14.5	-13.5	14.0818
-13.5	-13.5	16.8681
-12.5	-13.5	17.2794
-11.5	-13.5	16.4164
-10.5	-13.5	13.1366
-9.5	-13.5	10.9242
-8.5	-13.5	9.08292
-7.5	-13.5	7.68861
-6.5	-13.5	6.00022
-5.5	-13.5	6.0317
-4.5	-13.5	6.12551
-3.5	-13.5	5.47234
-2.5	-13.5	5.77422
-1.5	-13.5	6.11798
-0.5	-13.5	5.59137
0.5	-13.5	4.60832
1.5	-13.5	3.92196
2.5	-13.5	4.82538
3.5	-13.5	5.99174
4.5	-13.5	7.57815
5.5	-13.5	10.8973
6.5	-13.5	18.154
7.5	-13.5	20.9957
8.5	-13.5	23.4695
9.5	-13.5	24.9954
10.5	-13.5	18.0679
11.5	-13.5	21.1777
41.5	-13.5	31.4001
42.5	-13.5	32.5022
43.5	-13.5	37.3805
44.5	-13.5	39.8967
45.5	-13.5	41.8489
46.5	-13.5	44.3324
47.5	-13.5	47.8576
51.5	-13.5	28.2505
52.5	-13.5	26.7199
53.5	-13.5	26.7485
54.5	-13.5	29.7562
55.5	-13.5	36.1595
56.5	-13.5	38.9161
57.5	-13.5	35.0181
58.5	-13.5	37.3445
59.5	-13.5	35.8414
60.5	-13.5	30.3558
61.5	-13.5	25.4514
62.5	-13.5	24.0943
63.5	-13.5	22.7579
64.5	-13.5	25.1806
65.5	-13.5	21.0209
66.5	-13.5	18.4183
67.5	-13.5	17.7272
68.5	-13.5	11.9727
69.5	-13.5	13.2784
70.5	-13.5	17.554
71.5	-13.5	24.3249
72.5	-13.5	28.6005
73.5	-13.5	32.6171
74.5	-13.5	37.8496
75.5	-13.5	36.4323
76.5	-13.5	38.327
77.5	-13.5	42.4788
78.5	-13.5	40.3483
79.5	-13.5	37.4483
80.5	-13.5	33.3422
81.5	-13.5	29.1299
82.5	-13.5	22.3316
83.5	-13.5	20.6642
84.5	-13.5	23.6873
85.5	-13.5	21.1534
86.5	-13.5	22.5609
87.5	-13.5	24.7077
88.5	-13.5	26.3146
89.5	-13.5	29.2335
90.5	-13.5	26.9447
91.5	-13.5	24.9269
92.5	-13.5	25.8133
93.5	-13.5	23.2157
94.5	-13.5	20.328
95.5	-13.5	22.4647
96.5	-13.5	23.2929
97.5	-13.5	23.5395
98.5	-13.5	26.4435
99.5	-13.5	28.0313
100.5	-13.5	29.1477
101.5	-13.5	30.4884
102.5	-13.5	28.2207
103.5	-13.5	29.3063
104.5	-13.5	32.7365
105.5	-13.5	35.9576
106.5	-13.5	35.4981
107.5	-13.5	32.5719
108.5	-13.5	29.8692
109.5	-13.5	33.3992
110.5	-13.5	40.9715
111.5	-13.5	47.7481
112.5	-13.5	49.4391
113.5	-13.5	49.4393
114.5	-13.5	48.7874
115.5	-13.5	56.9584
116.5	-13.5	64.4929
117.5	-13.5	70.227
118.5	-13.5	70.3775
119.5	-13.5	60.7322
120.5	-13.5	59.4524
121.5	-13.5	61.6186
122.5	-13.5	59.3442
123.5	-13.5	57.2529
124.5	-13.5	61.1648
125.5	-13.5	38.147
128.5	-13.5	46.1463
137.5	-13.5	13.9022
138.5	-13.5	40.859
139.5	-13.5	53.422
140.5	-13.5	43.6049
144.5	-13.5	42.4883
145.5	-13.5	49.3098
146.5	-13.5	50.0381
147.5	-13.5	57.793
148.5	-13.5	65.4374
149.5	-13.5	58.5019
150.5	-13.5	51.5568
151.5	-13.5	46.5545
152.5	-13.5	44.5343
153.5	-13.5	47.5721
154.5	-13.5	54.382
155.5	-13.5	64.1258
156.5	-13.5	74.7108
157.5	-13.5	80.5777
158.5	-13.5	83.9633
159.5	-13.5	89.2388
160.5	-13.5	85.4903
161.5	-13.5	81.1729
162.5	-13.5	80.2262
163.5	-13.5	78.9781
164.5	-13.5	84.3922
165.5	-13.5	89.6996
166.5	-13.5	91.034
167.5	-13.5	92.8942
168.5	-13.5	96.3693
169.5	-13.5	100.011
170.5	-13.5	101.692
171.5	-13.5	102.948
172.5	-13.5	100.961
173.5	-13.5	100.496
174.5	-13.5	96.088
175.5	-13.5	97.5275
176.5	-13.5	104.038
177.5	-13.5	106.397
178.5	-13.5	106.359
179.5	-13.5	102.644
-179.5	-14.5	87.9413
-178.5	-14.5	91.9352
-177.5	-14.5	98.1081
-176.5	-14.5	101.519
-175.5	-14.5	102.771
-174.5	-14.5	98.6868
-173.5	-14.5	90.3499
-172.5	-14.5	96.9932
-170.5	-14.5	102.177
-169.5	-14.5	104.601
-168.5	-14.5	109.68
-167.5	-14.5	109.549
-166.5	-14.5	108.769
-165.5	-14.5	113.722
-164.5	-14.5	120.826
-163.5	-14.5	126.491
-162.5	-14.5	128.836
-161.5	-14.5	131.072
-160.5	-14.5	134.203
-159.5	-14.5	135.218
-158.5	-14.5	126.068
-157.5	-14.5	122.683
-156.5	-14.5	122.231
-155.5	-14.5	114.884
-154.5	-14.5	108.029
-153.5	-14.5	99.7196
-152.5	-14.5	91.5413
-151.5	-14.5	87.1418
-150.5	-14.5	84.4243
-149.5	-14.5	75.7753
-148.5	-14.5	83.2965
-147.5	-14.5	84.4184
-146.5	-14.5	77.0042
-145.5	-14.5	78.9808
-144.5	-14.5	81.1739
-143.5	-14.5	83.5203
-142.5	-14.5	85.3574
-141.5	-14.5	82.148
-140.5	-14.5	78.5777
-139.5	-14.5	75.3644
-138.5	-14.5	74.3222
-137.5	-14.5	70.57
-136.5	-14.5	65.7785
-135.5	-14.5	63.9749
-134.5	-14.5	61.4008
-133.5	-14.5	57.1743
-132.5	-14.5	50.2228
-131.5	-14.5	46.1047
-130.5	-14.5	42.1043
-129.5	-14.5	39.4592
-128.5	-14.5	35.5655
-127.5	-14.5	33.7419
-126.5	-14.5	32.6999
-125.5	-14.5	31.8301
-124.5	-14.5	27.942
-123.5	-14.5	24.8544
-122.5	-14.5	23.0059
-121.5	-14.5	20.1835
-120.5	-14.5	17.3192
-119.5	-14.5	13.3783
-118.5	-14.5	7.77626
-117.5	-14.5	6.47456
-116.5	-14.5	4.74444
-115.5	-14.5	2.17194
-37.5	-14.5	48.3843
-36.5	-14.5	47.0327
-35.5	-14.5	44.851
-34.5	-14.5	41.7917
-33.5	-14.5	36.4665
-32.5	-14.5	35.5841
-31.5	-14.5	33.7811
-30.5	-14.5	29.3636
-29.5	-14.5	28.4698
-28.5	-14.5	27.9319
-27.5	-14.5	25.258
-26.5	-14.5	22.5812
-25.5	-14.5	20.2977
-24.5	-14.5	18.5104
-23.5	-14.5	18.0854
-22.5	-14.5	17.0411
-21.5	-14.5	16.6175
-20.5	-14.5	16.2512
-19.5	-14.5	14.955
-18.5	-14.5	14.8538
-17.5	-14.5	13.236
-16.5	-14.5	9.83543
-15.5	-14.5	9.48061
-14.5	-14.5	9.36672
-13.5	-14.5	8.55773
-12.5	-14.5	9.37227
-11.5	-14.5	8.86359
-10.5	-14.5	6.70282
-9.5	-14.5	3.98306
-8.5	-14.5	2.86837
-7.5	-14.5	1.91403
4.5	-14.5	2.97783
5.5	-14.5	7.36367
6.5	-14.5	11.2513
7.5	-14.5	16.724
8.5	-14.5	18.3419
9.5	-14.5	18.1013
10.5	-14.5	19.6593
11.5	-14.5	19.2026
41.5	-14.5	24.8496
42.5	-14.5	25.5283
43.5	-14.5	29.0638
44.5	-14.5	38.8657
45.5	-14.5	43.0594
46.5	-14.5	44.0862
51.5	-14.5	31.3154
52.5	-14.5	32.7331
53.5	-14.5	33.0897
54.5	-14.5	34.1836
55.5	-14.5	32.8481
56.5	-14.5	33.978
57.5	-14.5	35.3713
58.5	-14.5	35.2924
59.5	-14.5	34.2559
60.5	-14.5	31.0485
61.5	-14.5	27.8069
62.5	-14.5	28.1397
63.5	-14.5	26.5609
64.5	-14.5	23.9814
65.5	-14.5	24.3877
66.5	-14.5	17.7512
67.5	-14.5	10.2512
68.5	-14.5	6.8367
69.5	-14.5	9.2655
70.5	-14.5	14.8973
71.5	-14.5	20.8708
72.5	-14.5	28.2535
73.5	-14.5	36.2327
74.5	-14.5	41.4236
75.5	-14.5	43.304
76.5	-14.5	45.5654
77.5	-14.5	45.0949
78.5	-14.5	42.1568
79.5	-14.5	39.1148
80.5	-14.5	37.4279
81.5	-14.5	33.3489
82.5	-14.5	28.4744
83.5	-14.5	23.5186
84.5	-14.5	20.8124
85.5	-14.5	21.5989
86.5	-14.5	22.6599
87.5	-14.5	26.5967
88.5	-14.5	30.3115
89.5	-14.5	32.5472
90.5	-14.5	31.1185
91.5	-14.5	28.586
92.5	-14.5	23.1596
93.5	-14.5	22.3867
94.5	-14.5	24.0828
95.5	-14.5	22.8877
96.5	-14.5	22.9626
97.5	-14.5	22.8865
98.5	-14.5	24.6229
99.5	-14.5	25.6611
100.5	-14.5	26.9459
101.5	-14.5	28.0907
102.5	-14.5	27.1191
103.5	-14.5	27.3115
104.5	-14.5	29.0148
105.5	-14.5	30.3332
106.5	-14.5	33.7827
107.5	-14.5	33.76
108.5	-14.5	32.2193
109.5	-14.5	31.5572
110.5	-14.5	34.988
111.5	-14.5	41.4272
112.5	-14.5	49.0498
113.5	-14.5	51.109
114.5	-14.5	53.5297
115.5	-14.5	65.2152
116.5	-14.5	75.9567
117.5	-14.5	80.6068
118.5	-14.5	73.2583
119.5	-14.5	76.4716
120.5	-14.5	68.4667
121.5	-14.5	65.8475
122.5	-14.5	73.7211
123.5	-14.5	64.6812
124.5	-14.5	34.1664
137.5	-14.5	28.4709
138.5	-14.5	53.6856
139.5	-14.5	55.6041
140.5	-14.5	53.1414
146.5	-14.5	52.0917
147.5	-14.5	57.8964
148.5	-14.5	57.863
149.5	-14.5	45.1098
150.5	-14.5	43.0075
151.5	-14.5	42.6134
152.5	-14.5	46.4226
153.5	-14.5	50.2263
154.5	-14.5	58.8593
155.5	-14.5	69.7359
156.5	-14.5	77.3705
157.5	-14.5	82.9205
158.5	-14.5	84.1286
159.5	-14.5	79.9554
160.5	-14.5	79.396
161.5	-14.5	80.6856
162.5	-14.5	82.8618
163.5	-14.5	83.8717
164.5	-14.5	89.3981
165.5	-14.5	94.3324
167.5	-14.5	98.0238
168.5	-14.5	101.243
169.5	-14.5	93.458
170.5	-14.5	90.1537
171.5	-14.5	93.984
172.5	-14.5	95.4421
173.5	-14.5	87.5653
174.5	-14.5	91.964
175.5	-14.5	95.1465
176.5	-14.5	97.6975
177.5	-14.5	100.388
178.5	-14.5	98.5066
179.5	-14.5	92.8603
-179.5	-15.5	71.7708
-178.5	-15.5	79.74
-177.5	-15.5	86.7177
-176.5	-15.5	88.7837
-175.5	-15.5	88.824
-174.5	-15.5	82.8148
-173.5	-15.5	77.3167
-172.5	-15.5	81.186
-171.5	-15.5	85.6017
-170.5	-15.5	87.6217
-169.5	-15.5	89.9636
-168.5	-15.5	96.6378
-167.5	-15.5	96.154
-166.5	-15.5	92.9356
-165.5	-15.5	97.0218
-164.5	-15.5	105.6
-163.5	-15.5	113.152
-162.5	-15.5	119.576
-161.5	-15.5	118.088
-160.5	-15.5	115.145
-159.5	-15.5	113.314
-158.5	-15.5	106.982
-157.5	-15.5	103.003
-156.5	-15.5	103.363
-155.5	-15.5	97.736
-154.5	-15.5	96.4841
-153.5	-15.5	94.9046
-152.5	-15.5	88.253
-151.5	-15.5	81.6218
-150.5	-15.5	72.1063
-149.5	-15.5	63.7907
-148.5	-15.5	73.2063
-147.5	-15.5	72.1842
-146.5	-15.5	76.5752
-145.5	-15.5	79.5048
-144.5	-15.5	79.2089
-143.5	-15.5	80.4942
-142.5	-15.5	82.3741
-141.5	-15.5	79.0923
-140.5	-15.5	77.5666
-139.5	-15.5	76.2201
-138.5	-15.5	74.5347
-137.5	-15.5	75.8245
-136.5	-15.5	76.9315
-135.5	-15.5	74.2258
-134.5	-15.5	71.8297
-133.5	-15.5	64.2124
-132.5	-15.5	55.744
-131.5	-15.5	50.9151
-130.5	-15.5	44.9725
-129.5	-15.5	39.6884
-128.5	-15.5	37.293
-127.5	-15.5	35.112
-126.5	-15.5	35.537
-125.5	-15.5	37.9243
-124.5	-15.5	32.8259
-123.5	-15.5	29.1248
-122.5	-15.5	26.6632
-121.5	-15.5	23.6969
-120.5	-15.5	19.6998
-119.5	-15.5	12.9563
-118.5	-15.5	6.99826
-117.5	-15.5	4.10501
-116.5	-15.5	4.0002
-115.5	-15.5	1.26167
-37.5	-15.5	48.9448
-36.5	-15.5	48.3261
-35.5	-15.5	45.6238
-34.5	-15.5	43.0323
-33.5	-15.5	39.3863
-32.5	-15.5	39.398
-31.5	-15.5	36.9308
-30.5	-15.5	31.7304
-29.5	-15.5	30.1779
-28.5	-15.5	27.3609
-27.5	-15.5	25.3961
-26.5	-15.5	24.4588
-25.5	-15.5	21.4693
-24.5	-15.5	19.3618
-23.5	-15.5	18.9239
-22.5	-15.5	16.1082
-21.5	-15.5	15.0802
-20.5	-15.5	14.4852
-19.5	-15.5	12.4407
-18.5	-15.5	11.1781
-17.5	-15.5	8.88681
-16.5	-15.5	5.20701
-15.5	-15.5	4.26908
-14.5	-15.5	3.69984
-13.5	-15.5	2.71752
-12.5	-15.5	2.50654
-11.5	-15.5	1.82973
5.5	-15.5	2.18292
6.5	-15.5	5.64241
7.5	-15.5	11.7487
8.5	-15.5	13.1174
9.5	-15.5	12.5769
10.5	-15.5	15.178
11.5	-15.5	12.954
41.5	-15.5	19.3421
42.5	-15.5	16.6993
43.5	-15.5	16.4989
44.5	-15.5	30.914
45.5	-15.5	33.432
51.5	-15.5	30.1634
52.5	-15.5	30.7589
53.5	-15.5	29.7573
54.5	-15.5	27.3583
55.5	-15.5	26.6694
56.5	-15.5	28.8753
57.5	-15.5	30.2784
58.5	-15.5	32.3983
59.5	-15.5	32.3312
60.5	-15.5	29.0589
61.5	-15.5	31.5993
62.5	-15.5	29.4134
63.5	-15.5	27.1777
64.5	-15.5	23.3594
65.5	-15.5	21.8337
66.5	-15.5	13.2875
67.5	-15.5	6.50332
68.5	-15.5	3.97898
69.5	-15.5	5.55675
70.5	-15.5	9.51727
71.5	-15.5	16.5267
72.5	-15.5	26.7947
73.5	-15.5	37.6589
74.5	-15.5	41.6584
75.5	-15.5	45.6431
76.5	-15.5	49.1553
77.5	-15.5	50.26
78.5	-15.5	49.9384
79.5	-15.5	43.3771
80.5	-15.5	38.0274
81.5	-15.5	34.1251
82.5	-15.5	30.4091
83.5	-15.5	23.8395
84.5	-15.5	19.328
85.5	-15.5	19.4021
86.5	-15.5	20.033
87.5	-15.5	22.0611
88.5	-15.5	26.538
89.5	-15.5	26.8505
90.5	-15.5	28.1259
91.5	-15.5	28.371
92.5	-15.5	21.1148
93.5	-15.5	20.9609
94.5	-15.5	23.2265
95.5	-15.5	23.7085
96.5	-15.5	22.4322
97.5	-15.5	20.9887
98.5	-15.5	20.5591
99.5	-15.5	20.9787
100.5	-15.5	24.4094
101.5	-15.5	28.7757
102.5	-15.5	32.7455
103.5	-15.5	30.5269
104.5	-15.5	29.4511
105.5	-15.5	33.2007
106.5	-15.5	37.1082
107.5	-15.5	37.074
108.5	-15.5	35.547
109.5	-15.5	35.9669
110.5	-15.5	42.197
111.5	-15.5	47.4556
112.5	-15.5	49.4334
113.5	-15.5	52.4335
114.5	-15.5	58.3567
115.5	-15.5	67.252
116.5	-15.5	78.1737
117.5	-15.5	77.9425
118.5	-15.5	66.8845
119.5	-15.5	76.1733
120.5	-15.5	75.2399
121.5	-15.5	70.8923
122.5	-15.5	55.7377
123.5	-15.5	21.4807
138.5	-15.5	42.3593
139.5	-15.5	59.3321
140.5	-15.5	46.4505
146.5	-15.5	56.4221
147.5	-15.5	57.9152
148.5	-15.5	54.3133
149.5	-15.5	46.3618
150.5	-15.5	43.553
151.5	-15.5	44.9671
152.5	-15.5	49.4445
153.5	-15.5	56.8478
154.5	-15.5	63.1918
155.5	-15.5	67.6184
156.5	-15.5	70.3746
157.5	-15.5	67.0456
158.5	-15.5	64.4541
159.5	-15.5	67.9048
160.5	-15.5	67.0821
161.5	-15.5	70.1744
162.5	-15.5	76.8718
163.5	-15.5	81.6227
164.5	-15.5	86.7014
165.5	-15.5	86.3413
169.5	-15.5	96.8698
170.5	-15.5	93.7951
171.5	-15.5	94.4692
172.5	-15.5	94.4605
173.5	-15.5	87.8684
174.5	-15.5	89.3663
175.5	-15.5	91.061
176.5	-15.5	91.6179
177.5	-15.5	90.5426
178.5	-15.5	88.0155
179.5	-15.5	84.5586
-178.5	-16.5	67.0215
-177.5	-16.5	73.9476
-176.5	-16.5	78.3034
-175.5	-16.5	76.6707
-174.5	-16.5	69.593
-173.5	-16.5	64.4045
-172.5	-16.5	68.3886
-171.5	-16.5	73.5794
-170.5	-16.5	76.4102
-169.5	-16.5	75.188
-168.5	-16.5	77.8392
-167.5	-16.5	81.6451
-166.5	-16.5	80.8727
-165.5	-16.5	87.7506
-164.5	-16.5	94.0524
-163.5	-16.5	95.5788
-162.5	-16.5	106.971
-161.5	-16.5	106.289
-160.5	-16.5	101.653
-159.5	-16.5	93.0764
-158.5	-16.5	87.0306
-157.5	-16.5	84.7772
-156.5	-16.5	80.7234
-155.5	-16.5	81.3783
-154.5	-16.5	82.7779
-153.5	-16.5	80.9489
-152.5	-16.5	74.8216
-150.5	-16.5	67.3083
-149.5	-16.5	61.4125
-148.5	-16.5	69.4593
-147.5	-16.5	71.4908
-146.5	-16.5	70.9786
-145.5	-16.5	71.2496
-144.5	-16.5	72.1848
-143.5	-16.5	73.7744
-142.5	-16.5	78.9008
-141.5	-16.5	77.0799
-140.5	-16.5	77.222
-139.5	-16.5	79.7547
-138.5	-16.5	77.0006
-137.5	-16.5	78.9839
-136.5	-16.5	80.3147
-135.5	-16.5	77.7822
-134.5	-16.5	77.1921
-133.5	-16.5	71.6574
-132.5	-16.5	62.29
-131.5	-16.5	55.3881
-130.5	-16.5	49.417
-129.5	-16.5	44.0713
-128.5	-16.5	40.6207
-127.5	-16.5	38.4603
-126.5	-16.5	39.7964
-125.5	-16.5	44.4967
-124.5	-16.5	39.7402
-123.5	-16.5	34.9055
-122.5	-16.5	30.9649
-121.5	-16.5	26.5469
-120.5	-16.5	21.2493
-119.5	-16.5	14.8169
-118.5	-16.5	8.67004
-117.5	-16.5	5.02765
-116.5	-16.5	4.95989
-115.5	-16.5	1.40646
-37.5	-16.5	39.0632
-36.5	-16.5	41.1955
-35.5	-16.5	42.8276
-34.5	-16.5	43.053
-33.5	-16.5	38.9349
-32.5	-16.5	40.6202
-31.5	-16.5	39.9465
-30.5	-16.5	32.9204
-29.5	-16.5	32.0839
-28.5	-16.5	24.8271
-27.5	-16.5	20.8586
-26.5	-16.5	25.4754
-25.5	-16.5	23.2163
-24.5	-16.5	19.3002
-23.5	-16.5	19.1563
-22.5	-16.5	17.151
-21.5	-16.5	15.0643
-20.5	-16.5	13.1037
-19.5	-16.5	10.3492
-18.5	-16.5	8.3286
-17.5	-16.5	6.00818
-16.5	-16.5	3.06644
-15.5	-16.5	1.77246
-14.5	-16.5	1.00461
7.5	-16.5	4.70044
8.5	-16.5	6.82145
9.5	-16.5	6.19066
10.5	-16.5	10.5734
41.5	-16.5	23.5564
42.5	-16.5	25.7178
43.5	-16.5	28.2862
50.5	-16.5	24.115
51.5	-16.5	27.2413
52.5	-16.5	26.3537
53.5	-16.5	24.9616
54.5	-16.5	23.4723
55.5	-16.5	21.992
56.5	-16.5	23.6225
57.5	-16.5	27.5135
58.5	-16.5	28.4185
59.5	-16.5	24.7786
60.5	-16.5	29.6887
61.5	-16.5	28.6498
62.5	-16.5	28.3132
63.5	-16.5	26.231
64.5	-16.5	22.2646
65.5	-16.5	17.4619
66.5	-16.5	8.37146
67.5	-16.5	1.90887
68.5	-16.5	1.2955
69.5	-16.5	2.23725
70.5	-16.5	5.2448
71.5	-16.5	10.7283
72.5	-16.5	23.551
73.5	-16.5	37.8005
74.5	-16.5	41.7417
75.5	-16.5	44.0428
76.5	-16.5	48.4487
77.5	-16.5	50.2567
78.5	-16.5	52.5881
79.5	-16.5	44.7408
80.5	-16.5	37.0812
81.5	-16.5	30.612
82.5	-16.5	25.6405
83.5	-16.5	21.0251
84.5	-16.5	17.6547
85.5	-16.5	17.4772
86.5	-16.5	16.7355
87.5	-16.5	17.3655
88.5	-16.5	19.9228
89.5	-16.5	22.4137
90.5	-16.5	25.0921
91.5	-16.5	27.0543
92.5	-16.5	22.705
93.5	-16.5	23.0723
94.5	-16.5	23.9589
95.5	-16.5	25.0607
96.5	-16.5	22.3559
97.5	-16.5	18.0455
98.5	-16.5	16.0005
99.5	-16.5	15.2842
100.5	-16.5	18.4659
101.5	-16.5	26.2865
102.5	-16.5	32.4011
103.5	-16.5	36.2865
104.5	-16.5	38.4497
105.5	-16.5	34.8991
106.5	-16.5	38.635
107.5	-16.5	38.6626
108.5	-16.5	38.1803
109.5	-16.5	42.126
110.5	-16.5	47.6694
111.5	-16.5	50.0701
112.5	-16.5	53.8823
113.5	-16.5	58.3125
114.5	-16.5	62.1999
115.5	-16.5	69.0447
116.5	-16.5	70.5932
117.5	-16.5	71.5584
118.5	-16.5	68.0648
119.5	-16.5	76.7171
120.5	-16.5	100.85
121.5	-16.5	59.5206
140.5	-16.5	14.1053
146.5	-16.5	50.8308
147.5	-16.5	56.9649
148.5	-16.5	53.6461
149.5	-16.5	51.4715
150.5	-16.5	44.7393
151.5	-16.5	44.2428
152.5	-16.5	49.8015
153.5	-16.5	52.7178
154.5	-16.5	51.0933
155.5	-16.5	49.6627
156.5	-16.5	47.6254
157.5	-16.5	45.973
158.5	-16.5	49.4319
159.5	-16.5	60.1387
160.5	-16.5	65.6017
161.5	-16.5	69.6213
162.5	-16.5	71.2772
163.5	-16.5	77.6509
164.5	-16.5	79.2834
165.5	-16.5	80.0233
166.5	-16.5	81.1533
169.5	-16.5	93.0029
170.5	-16.5	85.625
171.5	-16.5	86.1005
172.5	-16.5	88.4936
173.5	-16.5	89.8237
174.5	-16.5	92.5001
175.5	-16.5	93.7978
176.5	-16.5	87.2985
177.5	-16.5	78.6808
-179.5	-17.5	61.1378
