127.5	13.5	99.7825
128.5	13.5	90.4841
129.5	13.5	98.782
130.5	13.5	108.585
131.5	13.5	103.063
132.5	13.5	113.427
133.5	13.5	128.431
134.5	13.5	117.51
135.5	13.5	126.966
136.5	13.5	130.659
137.5	13.5	134.25
138.5	13.5	137.289
139.5	13.5	117.266
140.5	13.5	103.19
141.5	13.5	126.787
142.5	13.5	126.129
143.5	13.5	136.236
144.5	13.5	139.507
145.5	13.5	116.531
146.5	13.5	109.585
147.5	13.5	113.358
148.5	13.5	106.911
149.5	13.5	116.254
150.5	13.5	119.278
151.5	13.5	112.145
152.5	13.5	119.402
153.5	13.5	115.477
154.5	13.5	108.484
155.5	13.5	101.036
156.5	13.5	108.07
157.5	13.5	98.6719
158.5	13.5	103.329
159.5	13.5	92.2206
160.5	13.5	91.4482
161.5	13.5	99.9736
162.5	13.5	81.2236
163.5	13.5	80.8305
164.5	13.5	84.9194
165.5	13.5	74.4483
166.5	13.5	70.8527
167.5	13.5	67.5362
168.5	13.5	59.4374
169.5	13.5	50.6816
170.5	13.5	50.033
171.5	13.5	43.3529
172.5	13.5	38.4195
173.5	13.5	39.5845
174.5	13.5	41.3381
175.5	13.5	42.944
176.5	13.5	40.4814
177.5	13.5	40.2165
178.5	13.5	42.4079
179.5	13.5	33.1994
-179.5	12.5	34.6381
-178.5	12.5	36.669
-177.5	12.5	34.4492
-176.5	12.5	30.633
-175.5	12.5	27.3945
-174.5	12.5	25.0583
-173.5	12.5	25.0996
-172.5	12.5	25.2165
-171.5	12.5	24.057
-170.5	12.5	23.7993
-169.5	12.5	25.7504
-168.5	12.5	25.5091
-167.5	12.5	26.6438
-166.5	12.5	23.2102
-165.5	12.5	18.7191
-164.5	12.5	16.668
-163.5	12.5	13.4283
-162.5	12.5	12.8162
-161.5	12.5	13.2845
-160.5	12.5	12.8422
-159.5	12.5	14.5006
-158.5	12.5	15.5236
-157.5	12.5	14.9836
-156.5	12.5	16.1082
-155.5	12.5	15.1397
-154.5	12.5	14.7075
-153.5	12.5	13.6329
-152.5	12.5	12.9328
-151.5	12.5	12.5197
-150.5	12.5	15.234
-149.5	12.5	15.6567
-148.5	12.5	15.5541
-147.5	12.5	15.588
-146.5	12.5	13.5123
-145.5	12.5	13.385
-144.5	12.5	15.8794
-143.5	12.5	17.5161
-142.5	12.5	16.624
-141.5	12.5	20.8701
-140.5	12.5	18.6052
-139.5	12.5	18.3507
-138.5	12.5	17.7275
-137.5	12.5	15.4846
-136.5	12.5	15.9826
-135.5	12.5	14.3965
-134.5	12.5	13.2065
-133.5	12.5	14.5174
-132.5	12.5	12.5519
-131.5	12.5	12.673
-130.5	12.5	13.5657
-129.5	12.5	12.9781
-128.5	12.5	11.5817
-127.5	12.5	11.6515
-126.5	12.5	11.4018
-125.5	12.5	8.90702
-124.5	12.5	7.47855
-123.5	12.5	5.88901
-122.5	12.5	5.5121
-121.5	12.5	8.77271
-120.5	12.5	15.4028
-119.5	12.5	18.7073
-118.5	12.5	20.8239
-117.5	12.5	22.5927
-116.5	12.5	22.3552
-115.5	12.5	27.1588
-114.5	12.5	30.5385
-113.5	12.5	30.5559
-112.5	12.5	33.6585
-111.5	12.5	38.2597
-110.5	12.5	38.7666
-109.5	12.5	37.2627
-108.5	12.5	38.4775
-107.5	12.5	37.6438
-106.5	12.5	37.2515
-105.5	12.5	33.5767
-104.5	12.5	32.9937
-103.5	12.5	30.8048
-102.5	12.5	28.3163
-101.5	12.5	26.6913
-100.5	12.5	30.8674
-99.5	12.5	28.1577
-98.5	12.5	24.126
-97.5	12.5	20.7646
-96.5	12.5	20.1683
-95.5	12.5	20.5367
-94.5	12.5	17.9624
-93.5	12.5	15.2002
-92.5	12.5	15.7525
-91.5	12.5	15.8681
-90.5	12.5	25.5178
-89.5	12.5	24.4813
-88.5	12.5	21.2035
-82.5	12.5	12.9771
-81.5	12.5	13.5376
-80.5	12.5	12.3298
-79.5	12.5	10.0586
-78.5	12.5	10.657
-77.5	12.5	13.1764
-76.5	12.5	14.9852
-75.5	12.5	15.7078
-74.5	12.5	17.8549
-73.5	12.5	22.7551
-72.5	12.5	25.7224
-70.5	12.5	21.2171
-69.5	12.5	26.5907
-67.5	12.5	38.158
-66.5	12.5	22.9667
-65.5	12.5	15.0662
-64.5	12.5	18.9017
-63.5	12.5	21.5059
-62.5	12.5	29.9372
-61.5	12.5	32.9827
-60.5	12.5	32.9746
-59.5	12.5	38.4588
-58.5	12.5	43.3301
-57.5	12.5	46.9883
-56.5	12.5	48.5083
-55.5	12.5	43.4997
-54.5	12.5	41.9248
-53.5	12.5	39.0037
-52.5	12.5	33.768
-51.5	12.5	30.774
-50.5	12.5	27.5681
-49.5	12.5	22.7375
-48.5	12.5	19.9134
-47.5	12.5	17.7626
-46.5	12.5	16.1022
-45.5	12.5	13.6661
-44.5	12.5	10.3823
-43.5	12.5	7.52032
-42.5	12.5	5.47148
-41.5	12.5	4.10438
-40.5	12.5	3.80752
-39.5	12.5	4.06942
-38.5	12.5	3.93219
-37.5	12.5	4.30382
-36.5	12.5	5.1779
-35.5	12.5	5.96183
-34.5	12.5	7.21812
-33.5	12.5	8.76443
-32.5	12.5	8.50674
-31.5	12.5	9.05589
-30.5	12.5	9.03653
-29.5	12.5	7.96213
-28.5	12.5	6.77076
-27.5	12.5	5.78294
-26.5	12.5	7.40442
-25.5	12.5	8.12589
-24.5	12.5	7.72406
-23.5	12.5	8.98854
-22.5	12.5	5.5957
-21.5	12.5	3.63094
-20.5	12.5	4.02263
-19.5	12.5	5.72626
-18.5	12.5	5.4642
-17.5	12.5	11.6382
46.5	12.5	10.5823
47.5	12.5	48.7103
48.5	12.5	56.3626
49.5	12.5	24.2461
50.5	12.5	12.125
51.5	12.5	22.0915
62.5	12.5	7.09493
63.5	12.5	16.3505
64.5	12.5	24.9876
65.5	12.5	28.208
66.5	12.5	30.5226
67.5	12.5	36.2131
68.5	12.5	33.0454
69.5	12.5	31.9272
70.5	12.5	34.5515
71.5	12.5	35.8312
72.5	12.5	28.6978
73.5	12.5	18.678
81.5	12.5	65.6822
82.5	12.5	65.7548
83.5	12.5	63.0921
84.5	12.5	66.4799
85.5	12.5	68.1675
86.5	12.5	66.162
87.5	12.5	63.5919
88.5	12.5	60.9532
89.5	12.5	60.1073
90.5	12.5	61.2823
91.5	12.5	62.451
93.5	12.5	61.2161
94.5	12.5	75.1782
95.5	12.5	57.8934
96.5	12.5	58.8744
97.5	12.5	36.4914
110.5	12.5	27.3142
111.5	12.5	31.0877
112.5	12.5	27.0036
113.5	12.5	28.3177
114.5	12.5	29.9877
115.5	12.5	38.0459
116.5	12.5	41.0818
117.5	12.5	39.9694
118.5	12.5	44.7268
119.5	12.5	51.0678
126.5	12.5	104.964
127.5	12.5	108.492
128.5	12.5	90.5262
129.5	12.5	91.971
130.5	12.5	101.847
131.5	12.5	95.6682
132.5	12.5	103.016
133.5	12.5	117.502
134.5	12.5	109.179
135.5	12.5	121.148
136.5	12.5	133.798
137.5	12.5	141.769
138.5	12.5	140.493
139.5	12.5	122.452
140.5	12.5	108.769
141.5	12.5	129.808
142.5	12.5	131.911
143.5	12.5	127.62
144.5	12.5	144.447
145.5	12.5	124.893
146.5	12.5	112.183
147.5	12.5	120.853
148.5	12.5	117.762
149.5	12.5	116.198
150.5	12.5	111.936
151.5	12.5	102.627
152.5	12.5	114.731
153.5	12.5	118.819
154.5	12.5	111.342
155.5	12.5	118.719
156.5	12.5	101.943
157.5	12.5	95.0638
158.5	12.5	97.2826
159.5	12.5	87.3789
160.5	12.5	78.4294
161.5	12.5	85.2078
162.5	12.5	84.3566
163.5	12.5	81.7803
164.5	12.5	83.3242
165.5	12.5	69.7426
166.5	12.5	67.0722
167.5	12.5	68.441
168.5	12.5	56.4973
169.5	12.5	48.453
170.5	12.5	48.7367
171.5	12.5	41.9983
172.5	12.5	39.9331
173.5	12.5	40.8523
174.5	12.5	42.7122
175.5	12.5	43.8531
176.5	12.5	39.154
177.5	12.5	40.2934
178.5	12.5	40.3566
179.5	12.5	35.7
-179.5	11.5	36.4515
-178.5	11.5	37.7914
-177.5	11.5	37.7165
-176.5	11.5	34.856
-175.5	11.5	30.5276
-174.5	11.5	29.2233
-173.5	11.5	29.3188
-172.5	11.5	28.7867
-171.5	11.5	27.5855
-170.5	11.5	26.7972
-169.5	11.5	26.9555
-168.5	11.5	28.748
-167.5	11.5	28.3245
-166.5	11.5	26.3006
-165.5	11.5	21.3904
-164.5	11.5	18.5488
-163.5	11.5	17.4924
-162.5	11.5	17.4701
-161.5	11.5	16.5287
-160.5	11.5	16.8418
-159.5	11.5	18.3263
-158.5	11.5	19.009
-157.5	11.5	18.1673
-156.5	11.5	18.7255
-155.5	11.5	18.2345
-154.5	11.5	17.8366
-153.5	11.5	16.8096
-152.5	11.5	15.6645
-151.5	11.5	15.9872
-150.5	11.5	16.3237
-149.5	11.5	15.8732
-148.5	11.5	15.3604
-147.5	11.5	15.0795
-146.5	11.5	14.1016
-145.5	11.5	13.9798
-144.5	11.5	15.4335
-143.5	11.5	19.4385
-142.5	11.5	18.1422
-141.5	11.5	19.1209
-140.5	11.5	19.6284
-139.5	11.5	19.628
-138.5	11.5	19.0861
-137.5	11.5	19.3738
-136.5	11.5	18.0007
-135.5	11.5	16.488
-134.5	11.5	16.3868
-133.5	11.5	14.1667
-132.5	11.5	14.2132
-131.5	11.5	17.2701
-130.5	11.5	15.346
-129.5	11.5	17.583
-128.5	11.5	15.2229
-127.5	11.5	12.7979
-126.5	11.5	12.9153
-125.5	11.5	11.3856
-124.5	11.5	10.9952
-123.5	11.5	9.97269
-122.5	11.5	10.4277
-121.5	11.5	13.2194
-120.5	11.5	18.688
-119.5	11.5	21.6038
-118.5	11.5	23.794
-117.5	11.5	23.5883
-116.5	11.5	24.5404
-115.5	11.5	26.46
-114.5	11.5	29.599
-113.5	11.5	33.7459
-112.5	11.5	38.4906
-111.5	11.5	37.1614
-110.5	11.5	35.9324
-109.5	11.5	35.4083
-108.5	11.5	35.0257
-107.5	11.5	34.3662
-106.5	11.5	32.4949
-105.5	11.5	27.4872
-104.5	11.5	29.0948
-103.5	11.5	25.963
-102.5	11.5	23.2979
-101.5	11.5	21.0576
-100.5	11.5	24.7717
-99.5	11.5	26.6836
-98.5	11.5	25.5706
-97.5	11.5	15.2111
-96.5	11.5	12.7663
-95.5	11.5	12.1116
-94.5	11.5	9.9247
-93.5	11.5	5.1659
-92.5	11.5	5.47954
-91.5	11.5	8.06129
-90.5	11.5	13.4717
-89.5	11.5	10.6434
-88.5	11.5	8.24581
-87.5	11.5	13.6838
-82.5	11.5	16.2553
-81.5	11.5	11.9725
-80.5	11.5	13.0573
-79.5	11.5	10.3744
-78.5	11.5	9.31038
-77.5	11.5	10.6383
-76.5	11.5	13.1904
-75.5	11.5	16.8088
-67.5	11.5	35.2776
-65.5	11.5	17.3725
-64.5	11.5	16.9231
-63.5	11.5	16.6426
-62.5	11.5	21.8742
-61.5	11.5	27.425
-60.5	11.5	31.3632
-59.5	11.5	36.7506
-58.5	11.5	40.3538
-57.5	11.5	44.992
-56.5	11.5	46.1457
-55.5	11.5	43.8493
-54.5	11.5	46.2265
-53.5	11.5	42.1457
-52.5	11.5	37.2726
-51.5	11.5	34.8865
-50.5	11.5	31.9857
-49.5	11.5	28.4418
-48.5	11.5	25.6034
-47.5	11.5	25.3801
-46.5	11.5	24.6725
-45.5	11.5	20.3975
-44.5	11.5	16.4482
-43.5	11.5	12.5273
-42.5	11.5	10.7109
-41.5	11.5	9.4066
-40.5	11.5	8.24278
-39.5	11.5	8.70353
-38.5	11.5	10.529
-37.5	11.5	10.0534
-36.5	11.5	10.8576
-35.5	11.5	10.9449
-34.5	11.5	12.7554
-33.5	11.5	16.9177
-32.5	11.5	14.9015
-31.5	11.5	12.965
-30.5	11.5	11.708
-29.5	11.5	10.0543
-28.5	11.5	7.39646
-27.5	11.5	6.56233
-26.5	11.5	7.67422
-25.5	11.5	8.41162
-24.5	11.5	9.8193
-23.5	11.5	9.78305
-22.5	11.5	3.92144
-21.5	11.5	4.67137
-20.5	11.5	5.38594
-19.5	11.5	8.43456
-18.5	11.5	10.1818
-17.5	11.5	11.3989
44.5	11.5	50.9348
45.5	11.5	26.2727
46.5	11.5	19.6475
47.5	11.5	47.5764
52.5	11.5	5.78451
61.5	11.5	5.788
62.5	11.5	14.1265
63.5	11.5	23.7074
64.5	11.5	30.3882
65.5	11.5	34.1419
66.5	11.5	36.0399
67.5	11.5	39.3073
68.5	11.5	37.4565
69.5	11.5	36.9459
70.5	11.5	40.4483
71.5	11.5	38.8064
72.5	11.5	37.4411
73.5	11.5	23.6159
74.5	11.5	11.2197
80.5	11.5	52.1917
81.5	11.5	57.163
82.5	11.5	56.0916
83.5	11.5	55.6402
84.5	11.5	57.5763
85.5	11.5	57.7934
86.5	11.5	55.9164
87.5	11.5	56.3953
88.5	11.5	57.9448
89.5	11.5	57.1391
90.5	11.5	58.3068
91.5	11.5	61.1198
93.5	11.5	67.7459
94.5	11.5	72.4219
95.5	11.5	58.5293
96.5	11.5	60.279
97.5	11.5	34.2042
100.5	11.5	45.2646
101.5	11.5	30.6548
110.5	11.5	28.6365
111.5	11.5	35.1914
112.5	11.5	31.0699
113.5	11.5	30.2864
114.5	11.5	36.0057
115.5	11.5	44.3446
116.5	11.5	44.4023
117.5	11.5	44.0284
118.5	11.5	46.2116
121.5	11.5	63.2073
126.5	11.5	111.154
127.5	11.5	102.03
128.5	11.5	96.512
129.5	11.5	90.2709
130.5	11.5	92.2139
131.5	11.5	94.5366
132.5	11.5	101.453
133.5	11.5	108.725
134.5	11.5	105.781
135.5	11.5	118.276
136.5	11.5	130.055
137.5	11.5	134.364
138.5	11.5	125.418
139.5	11.5	114.279
140.5	11.5	128.355
141.5	11.5	128.7
142.5	11.5	126.103
143.5	11.5	120.304
144.5	11.5	132.526
145.5	11.5	120.519
146.5	11.5	113.125
147.5	11.5	112.673
148.5	11.5	114.463
149.5	11.5	112.811
150.5	11.5	117.058
151.5	11.5	114.842
152.5	11.5	107.644
153.5	11.5	101.207
154.5	11.5	105.145
155.5	11.5	99.8963
156.5	11.5	97.9401
157.5	11.5	96.0244
158.5	11.5	93.8617
159.5	11.5	90.2781
160.5	11.5	73.6975
161.5	11.5	76.8768
162.5	11.5	82.1357
163.5	11.5	82.0375
164.5	11.5	73.7482
165.5	11.5	70.2292
166.5	11.5	70.3309
167.5	11.5	67.8561
168.5	11.5	57.6818
169.5	11.5	48.6473
170.5	11.5	49.447
171.5	11.5	49.4805
172.5	11.5	44.6171
173.5	11.5	41.2019
174.5	11.5	42.5542
175.5	11.5	44.5089
176.5	11.5	40.6766
177.5	11.5	39.9791
178.5	11.5	36.349
179.5	11.5	39.1898
-179.5	10.5	38.8462
-178.5	10.5	41.1237
-177.5	10.5	40.1495
-176.5	10.5	37.8903
-175.5	10.5	35.6301
-174.5	10.5	34.1502
-173.5	10.5	32.7719
-172.5	10.5	30.91
-171.5	10.5	31.3959
-170.5	10.5	30.2805
-169.5	10.5	28.7154
-168.5	10.5	31.7581
-167.5	10.5	31.6737
-166.5	10.5	28.5805
-165.5	10.5	24.8312
-164.5	10.5	21.9906
-163.5	10.5	22.8869
-162.5	10.5	22.9745
-161.5	10.5	22.0986
-160.5	10.5	23.161
-159.5	10.5	23.159
-158.5	10.5	22.1525
-157.5	10.5	21.3811
-156.5	10.5	21.3121
-155.5	10.5	20.9321
-154.5	10.5	19.2405
-153.5	10.5	17.1221
-152.5	10.5	17.3505
-151.5	10.5	18.0548
-150.5	10.5	16.6821
-149.5	10.5	14.5963
-148.5	10.5	17.0008
-147.5	10.5	16.3661
-146.5	10.5	16.2819
-145.5	10.5	14.9441
-144.5	10.5	14.598
-143.5	10.5	18.2882
-142.5	10.5	17.5087
-141.5	10.5	15.4668
-140.5	10.5	17.5884
-139.5	10.5	17.0019
-138.5	10.5	17.7474
-137.5	10.5	20.0319
-136.5	10.5	16.4156
-135.5	10.5	17.2478
-134.5	10.5	18.269
-133.5	10.5	14.1128
-132.5	10.5	12.9092
-131.5	10.5	18.0837
-130.5	10.5	15.6866
-129.5	10.5	18.9505
-128.5	10.5	16.6774
-127.5	10.5	13.9003
-126.5	10.5	15.1798
-125.5	10.5	14.4739
-124.5	10.5	13.5862
-123.5	10.5	16.4382
-122.5	10.5	14.9374
-121.5	10.5	15.801
-120.5	10.5	17.5417
-119.5	10.5	20.8369
-118.5	10.5	21.3176
-117.5	10.5	19.8216
-116.5	10.5	22.2676
-115.5	10.5	24.2435
-114.5	10.5	28.1179
-113.5	10.5	30.5667
-112.5	10.5	31.8336
-111.5	10.5	31.8617
-110.5	10.5	33.1137
-109.5	10.5	30.3967
-108.5	10.5	33.8679
-107.5	10.5	34.8845
-106.5	10.5	27.2734
-105.5	10.5	23.0092
-104.5	10.5	21.9772
-103.5	10.5	19.2084
-102.5	10.5	20.9489
-101.5	10.5	18.5427
-100.5	10.5	17.9718
-99.5	10.5	18.6331
-98.5	10.5	19.03
-97.5	10.5	10.0594
-96.5	10.5	7.8207
-95.5	10.5	6.44405
-94.5	10.5	6.23036
-93.5	10.5	6.04457
-92.5	10.5	2.47815
-91.5	10.5	2.37354
-90.5	10.5	4.37068
-89.5	10.5	2.78984
-88.5	10.5	2.62493
-87.5	10.5	5.62117
-86.5	10.5	8.22157
-82.5	10.5	17.2038
-81.5	10.5	11.8466
-80.5	10.5	14.7491
-79.5	10.5	12.765
-78.5	10.5	11.817
-77.5	10.5	12.8183
-76.5	10.5	15.5213
-59.5	10.5	41.4368
-58.5	10.5	44.6189
-57.5	10.5	47.3394
-56.5	10.5	48.3546
-55.5	10.5	50.4847
-54.5	10.5	53.0811
-53.5	10.5	48.0304
-52.5	10.5	44.8363
-51.5	10.5	45.4464
-50.5	10.5	42.0958
-49.5	10.5	34.8721
-48.5	10.5	32.4075
-47.5	10.5	31.8241
-46.5	10.5	30.0191
-45.5	10.5	28.6225
-44.5	10.5	24.9434
-43.5	10.5	19.2265
-42.5	10.5	17.283
-41.5	10.5	15.8581
-40.5	10.5	12.4039
-39.5	10.5	12.9196
-38.5	10.5	15.8099
-37.5	10.5	13.6962
-36.5	10.5	14.1969
-35.5	10.5	17.0303
-34.5	10.5	18.1821
-33.5	10.5	19.9197
-32.5	10.5	15.4304
-31.5	10.5	13.0337
-30.5	10.5	11.9331
-29.5	10.5	10.0324
-28.5	10.5	6.99844
-27.5	10.5	6.68011
-26.5	10.5	7.92811
-25.5	10.5	8.52981
-24.5	10.5	9.64369
-23.5	10.5	8.29662
-22.5	10.5	5.83521
-21.5	10.5	6.67221
-20.5	10.5	6.22719
-19.5	10.5	8.79186
-18.5	10.5	11.7062
-17.5	10.5	11.4885
-16.5	10.5	7.85885
-15.5	10.5	9.25099
59.5	10.5	3.82789
60.5	10.5	6.91652
61.5	10.5	14.5088
62.5	10.5	22.4902
63.5	10.5	31.2235
64.5	10.5	36.348
65.5	10.5	35.695
66.5	10.5	35.7666
67.5	10.5	37.5271
68.5	10.5	34.3045
69.5	10.5	37.6151
70.5	10.5	41.9661
71.5	10.5	39.2746
72.5	10.5	38.5862
73.5	10.5	27.1721
74.5	10.5	11.6271
75.5	10.5	4.32935
80.5	10.5	34.3058
81.5	10.5	51.5819
82.5	10.5	50.2694
83.5	10.5	47.5513
84.5	10.5	48.9927
85.5	10.5	44.1471
86.5	10.5	43.4694
87.5	10.5	48.3172
88.5	10.5	51.2938
89.5	10.5	53.1758
90.5	10.5	54.3805
91.5	10.5	59.898
93.5	10.5	74.5661
94.5	10.5	86.6602
95.5	10.5	64.327
96.5	10.5	54.455
97.5	10.5	45.7848
100.5	10.5	47.0127
101.5	10.5	47.8708
102.5	10.5	28.5428
109.5	10.5	34.4812
110.5	10.5	42.9424
111.5	10.5	48.4782
112.5	10.5	38.3342
113.5	10.5	34.8878
114.5	10.5	45.6849
115.5	10.5	47.223
116.5	10.5	44.6324
117.5	10.5	49.6342
118.5	10.5	45.2808
120.5	10.5	50.4743
121.5	10.5	74.2892
126.5	10.5	102.026
127.5	10.5	88.5849
128.5	10.5	90.6011
129.5	10.5	87.5095
130.5	10.5	72.4779
131.5	10.5	88.9999
132.5	10.5	89.0919
133.5	10.5	86.877
134.5	10.5	111.261
135.5	10.5	107.608
136.5	10.5	118.91
137.5	10.5	130.832
138.5	10.5	116.48
139.5	10.5	101.754
140.5	10.5	120.599
141.5	10.5	107.499
142.5	10.5	116.196
143.5	10.5	121.102
144.5	10.5	115.319
145.5	10.5	100.225
146.5	10.5	110.64
147.5	10.5	96.0701
148.5	10.5	113.998
149.5	10.5	113.155
150.5	10.5	92.0669
151.5	10.5	118.861
152.5	10.5	100.022
153.5	10.5	91.4218
154.5	10.5	106.174
155.5	10.5	93.5196
156.5	10.5	99.9734
157.5	10.5	98.3772
158.5	10.5	85.9918
159.5	10.5	90.6887
160.5	10.5	79.9737
161.5	10.5	75.9233
162.5	10.5	83.3079
163.5	10.5	82.1197
164.5	10.5	74.003
165.5	10.5	70.9191
166.5	10.5	68.3945
167.5	10.5	59.8751
168.5	10.5	61.2939
169.5	10.5	52.2919
170.5	10.5	50.9742
171.5	10.5	53.4707
172.5	10.5	45.435
173.5	10.5	43.0471
174.5	10.5	42.7719
175.5	10.5	40.2868
176.5	10.5	41.4786
177.5	10.5	41.1205
178.5	10.5	37.3104
179.5	10.5	40.5546
-179.5	9.5	41.9739
-178.5	9.5	41.6624
-177.5	9.5	38.9249
-176.5	9.5	40.0323
-175.5	9.5	40.0034
-174.5	9.5	38.3604
-173.5	9.5	37.2059
-172.5	9.5	36.6174
-171.5	9.5	37.2222
-170.5	9.5	34.4445
-169.5	9.5	30.3431
-168.5	9.5	35.9879
-167.5	9.5	33.4912
-166.5	9.5	32.3746
-165.5	9.5	30.462
-164.5	9.5	26.7843
-163.5	9.5	30.2185
-162.5	9.5	30.3753
-161.5	9.5	28.5382
-160.5	9.5	28.3781
-159.5	9.5	26.1279
-158.5	9.5	24.2061
-157.5	9.5	22.864
-156.5	9.5	22.1446
-155.5	9.5	21.8564
-154.5	9.5	20.2147
-153.5	9.5	18.7936
-152.5	9.5	18.0841
-151.5	9.5	18.4291
-150.5	9.5	18.1219
-149.5	9.5	17.4348
-148.5	9.5	20.9191
-147.5	9.5	20.0962
-146.5	9.5	18.8312
-145.5	9.5	16.5399
-144.5	9.5	15.7141
-143.5	9.5	17.7559
-142.5	9.5	17.494
-141.5	9.5	15.5327
-140.5	9.5	17.3387
-139.5	9.5	19.0418
-138.5	9.5	18.8138
-137.5	9.5	20.0936
-136.5	9.5	16.3863
-135.5	9.5	15.89
-134.5	9.5	17.6726
-133.5	9.5	15.6203
-132.5	9.5	15.1394
-131.5	9.5	17.7689
-130.5	9.5	16.8483
-129.5	9.5	17.7906
-128.5	9.5	17.1356
-127.5	9.5	14.0643
-126.5	9.5	16.1629
-125.5	9.5	17.9951
-124.5	9.5	17.6444
-123.5	9.5	20.1927
-122.5	9.5	18.8516
-121.5	9.5	15.804
-120.5	9.5	16.8443
-119.5	9.5	19.2487
-118.5	9.5	18.4757
-117.5	9.5	17.8084
-116.5	9.5	20.6647
-115.5	9.5	24.1672
-114.5	9.5	27.8463
-113.5	9.5	27.8685
-112.5	9.5	26.9256
-111.5	9.5	26.5959
-110.5	9.5	25.8786
-109.5	9.5	27.4289
-108.5	9.5	30.4539
-107.5	9.5	29.4466
-106.5	9.5	23.6557
-105.5	9.5	21.4346
-104.5	9.5	20.6324
-103.5	9.5	19.3924
-102.5	9.5	20.5282
-101.5	9.5	19.1742
-100.5	9.5	15.8821
-99.5	9.5	16.4389
-98.5	9.5	13.011
-97.5	9.5	7.35389
-96.5	9.5	6.00841
-95.5	9.5	3.64091
-94.5	9.5	2.48619
-93.5	9.5	1.94805
-92.5	9.5	0.60043
-91.5	9.5	0.752367
-90.5	9.5	1.46429
-89.5	9.5	0.593153
-88.5	9.5	0.854141
-87.5	9.5	2.07256
-86.5	9.5	4.80788
-81.5	9.5	16.24
-80.5	9.5	16.5908
-77.5	9.5	17.9526
-76.5	9.5	21.4559
-59.5	9.5	40.8047
-58.5	9.5	50.3328
-57.5	9.5	54.0562
-56.5	9.5	55.5954
-55.5	9.5	57.6916
-54.5	9.5	57.1464
-53.5	9.5	53.7949
-52.5	9.5	51.029
-51.5	9.5	54.0682
-50.5	9.5	56.6034
-49.5	9.5	47.3008
-48.5	9.5	44.5853
-47.5	9.5	38.5047
-46.5	9.5	34.7557
-45.5	9.5	34.7503
-44.5	9.5	29.9853
-43.5	9.5	24.9609
-42.5	9.5	24.2571
-41.5	9.5	22.3242
-40.5	9.5	17.7563
-39.5	9.5	15.8518
-38.5	9.5	18.2658
-37.5	9.5	15.86
-36.5	9.5	14.8653
-35.5	9.5	17.6251
-34.5	9.5	16.5619
-33.5	9.5	15.4266
-32.5	9.5	14.4011
-31.5	9.5	13.2529
-30.5	9.5	12.55
-29.5	9.5	10.6093
-28.5	9.5	8.22142
-27.5	9.5	8.72565
-26.5	9.5	9.2798
-25.5	9.5	10.4013
-24.5	9.5	13.7323
-23.5	9.5	12.2767
-22.5	9.5	8.96525
-21.5	9.5	8.18115
-20.5	9.5	8.03115
-19.5	9.5	9.25014
-18.5	9.5	11.479
-17.5	9.5	10.2903
-16.5	9.5	11.2198
-15.5	9.5	10.7663
-14.5	9.5	3.69195
58.5	9.5	7.96136
59.5	9.5	10.123
60.5	9.5	17.4007
61.5	9.5	24.817
62.5	9.5	31.7145
63.5	9.5	40.8396
64.5	9.5	44.2203
65.5	9.5	41.3312
66.5	9.5	40.2152
67.5	9.5	41.2945
68.5	9.5	40.7203
69.5	9.5	40.2028
70.5	9.5	41.5308
71.5	9.5	42.7239
72.5	9.5	33.9074
73.5	9.5	26.3277
74.5	9.5	13.8683
75.5	9.5	6.75626
81.5	9.5	52.9203
82.5	9.5	47.7324
83.5	9.5	32.7663
84.5	9.5	36.4095
85.5	9.5	38.2028
86.5	9.5	37.7543
87.5	9.5	44.5358
88.5	9.5	45.0114
89.5	9.5	46.2806
90.5	9.5	48.5686
91.5	9.5	52.3909
93.5	9.5	67.3074
94.5	9.5	75.7708
95.5	9.5	63.5879
96.5	9.5	52.7268
97.5	9.5	46.137
100.5	9.5	35.3347
101.5	9.5	50.1293
102.5	9.5	42.9038
103.5	9.5	19.6708
104.5	9.5	9.26526
107.5	9.5	14.8671
108.5	9.5	27.8212
109.5	9.5	54.8413
110.5	9.5	56.0913
111.5	9.5	60.2588
112.5	9.5	49.2154
113.5	9.5	44.6692
114.5	9.5	54.3836
115.5	9.5	54.4422
116.5	9.5	43.9175
117.5	9.5	52.2126
120.5	9.5	76.5206
121.5	9.5	76.0993
127.5	9.5	78.3397
128.5	9.5	76.4498
129.5	9.5	70.1774
130.5	9.5	58.7302
131.5	9.5	82.7417
132.5	9.5	76.6511
133.5	9.5	74.3323
134.5	9.5	101.159
135.5	9.5	83.9585
136.5	9.5	103.282
137.5	9.5	120.331
138.5	9.5	92.5323
139.5	9.5	98.2323
140.5	9.5	111.156
141.5	9.5	108.325
142.5	9.5	112.368
143.5	9.5	116.841
144.5	9.5	91.6783
145.5	9.5	100.398
146.5	9.5	105.103
147.5	9.5	74.9751
148.5	9.5	103.656
149.5	9.5	107.72
150.5	9.5	78.1768
151.5	9.5	105.757
152.5	9.5	97.4596
153.5	9.5	87.0453
154.5	9.5	101.468
155.5	9.5	90.1098
156.5	9.5	97.6926
157.5	9.5	96.0458
158.5	9.5	85.1348
159.5	9.5	89.5881
160.5	9.5	77.9487
161.5	9.5	67.9696
162.5	9.5	68.0006
163.5	9.5	82.6017
164.5	9.5	70.2354
165.5	9.5	61.6329
166.5	9.5	64.8594
167.5	9.5	55.4777
