-31.5	4.5	19.5787
-30.5	4.5	22.9472
-29.5	4.5	24.1821
-28.5	4.5	24.3424
-27.5	4.5	24.3067
-26.5	4.5	23.8516
-25.5	4.5	22.9184
-24.5	4.5	21.0413
-23.5	4.5	20.602
-22.5	4.5	22.5779
-21.5	4.5	22.8881
-20.5	4.5	27.4863
-19.5	4.5	28.1795
-18.5	4.5	23.6184
-17.5	4.5	20.3863
-16.5	4.5	26.6185
-15.5	4.5	37.6063
-14.5	4.5	26.157
-13.5	4.5	27.2336
-12.5	4.5	23.9924
-11.5	4.5	19.5915
-10.5	4.5	19.7248
-9.5	4.5	19.1462
-5.5	4.5	8.27779
-4.5	4.5	8.65055
-3.5	4.5	8.82722
-0.5	4.5	7.97914
0.5	4.5	8.72136
1.5	4.5	10.8963
2.5	4.5	12.2702
3.5	4.5	12.8075
4.5	4.5	11.7773
49.5	4.5	87.7196
50.5	4.5	101.37
51.5	4.5	94.4956
52.5	4.5	84.8213
53.5	4.5	87.933
54.5	4.5	86.6665
55.5	4.5	84.6235
56.5	4.5	77.4489
57.5	4.5	67.0527
58.5	4.5	71.0419
59.5	4.5	68.8617
60.5	4.5	65.3211
61.5	4.5	75.3666
62.5	4.5	68.9795
63.5	4.5	62.0249
64.5	4.5	76.6254
65.5	4.5	75.8252
66.5	4.5	73.8511
67.5	4.5	87.6853
68.5	4.5	73.7125
69.5	4.5	82.2264
70.5	4.5	93.4816
71.5	4.5	93.9749
72.5	4.5	99.2237
73.5	4.5	84.7492
74.5	4.5	92.0649
75.5	4.5	90.0434
76.5	4.5	82.3162
77.5	4.5	79.8628
78.5	4.5	79.8589
79.5	4.5	70.2988
80.5	4.5	68.3824
81.5	4.5	81.8334
82.5	4.5	81.8489
83.5	4.5	79.9602
84.5	4.5	79.8603
85.5	4.5	71.4122
86.5	4.5	68.3587
87.5	4.5	59.3117
88.5	4.5	55.4924
89.5	4.5	69.902
90.5	4.5	76.5807
91.5	4.5	74.424
92.5	4.5	65.968
93.5	4.5	71.9712
94.5	4.5	69.7751
99.5	4.5	54.0706
104.5	4.5	55.3711
105.5	4.5	64.6889
106.5	4.5	44.7018
107.5	4.5	41.5106
109.5	4.5	48.3428
110.5	4.5	40.1047
111.5	4.5	40.6202
112.5	4.5	36.2958
113.5	4.5	32.5678
119.5	4.5	52.4068
120.5	4.5	62.4866
121.5	4.5	61.6167
122.5	4.5	60.6159
123.5	4.5	59.4851
124.5	4.5	57.2159
125.5	4.5	60.4025
127.5	4.5	51.0977
128.5	4.5	55.1319
129.5	4.5	62.571
130.5	4.5	70.718
131.5	4.5	75.3664
132.5	4.5	76.6113
133.5	4.5	75.7775
134.5	4.5	67.2485
135.5	4.5	71.514
136.5	4.5	74.6819
137.5	4.5	81.0581
138.5	4.5	85.3688
139.5	4.5	81.8739
140.5	4.5	82.7651
141.5	4.5	84.5534
142.5	4.5	91.413
143.5	4.5	90.4739
144.5	4.5	91.4449
145.5	4.5	95.2568
146.5	4.5	91.5877
147.5	4.5	88.3795
148.5	4.5	84.533
149.5	4.5	87.652
150.5	4.5	94.0435
151.5	4.5	96.4916
152.5	4.5	100.341
153.5	4.5	105.241
154.5	4.5	100.711
155.5	4.5	96.2841
156.5	4.5	100.541
157.5	4.5	99.6786
158.5	4.5	97.5294
159.5	4.5	92.1706
160.5	4.5	86.2402
161.5	4.5	87.6278
162.5	4.5	88.8839
163.5	4.5	91.0817
164.5	4.5	97.9783
165.5	4.5	103.316
166.5	4.5	104.577
167.5	4.5	107.139
168.5	4.5	108.2
169.5	4.5	110.553
170.5	4.5	109.961
171.5	4.5	109.585
172.5	4.5	112.334
173.5	4.5	110.569
174.5	4.5	106.158
175.5	4.5	104.978
176.5	4.5	102.138
177.5	4.5	103.547
178.5	4.5	98.111
179.5	4.5	98.2914
-179.5	3.5	106.379
-178.5	3.5	117.578
-177.5	3.5	113.862
-176.5	3.5	105.77
-175.5	3.5	104.233
-174.5	3.5	109.149
-173.5	3.5	112.902
-172.5	3.5	110.617
-171.5	3.5	109.682
-170.5	3.5	102.842
-169.5	3.5	100.374
-168.5	3.5	94.2821
-167.5	3.5	92.2565
-166.5	3.5	93.4321
-165.5	3.5	90.4563
-164.5	3.5	88.0089
-163.5	3.5	90.3111
-162.5	3.5	95.0541
-161.5	3.5	100.304
-160.5	3.5	87.6571
-159.5	3.5	88.0189
-158.5	3.5	81.2374
-157.5	3.5	70.5817
-156.5	3.5	67.409
-155.5	3.5	62.5573
-154.5	3.5	59.4842
-153.5	3.5	59.5289
-152.5	3.5	54.0757
-151.5	3.5	51.4402
-150.5	3.5	50.6137
-149.5	3.5	48.1979
-148.5	3.5	44.4688
-147.5	3.5	41.9542
-146.5	3.5	39.1197
-145.5	3.5	37.3674
-144.5	3.5	39.3256
-143.5	3.5	45.2317
-142.5	3.5	45.4836
-141.5	3.5	40.9952
-140.5	3.5	38.5135
-139.5	3.5	34.9075
-138.5	3.5	31.4354
-137.5	3.5	31.1801
-136.5	3.5	32.5693
-135.5	3.5	33.0465
-134.5	3.5	38.6604
-133.5	3.5	36.046
-132.5	3.5	36.7613
-131.5	3.5	37.3956
-130.5	3.5	35.1516
-129.5	3.5	33.8922
-128.5	3.5	36.3439
-127.5	3.5	33.514
-126.5	3.5	29.6072
-125.5	3.5	29.0355
-124.5	3.5	32.0194
-123.5	3.5	30.7511
-122.5	3.5	29.8992
-121.5	3.5	29.8813
-120.5	3.5	32.0738
-119.5	3.5	32.6411
-118.5	3.5	29.979
-117.5	3.5	28.5565
-116.5	3.5	29.8598
-115.5	3.5	27.1639
-114.5	3.5	29.3243
-113.5	3.5	35.1175
-112.5	3.5	39.2631
-111.5	3.5	41.2022
-110.5	3.5	38.2117
-109.5	3.5	36.2939
-108.5	3.5	33.8551
-107.5	3.5	23.8647
-106.5	3.5	27.0544
-105.5	3.5	32.0323
-104.5	3.5	27.2616
-103.5	3.5	24.7079
-102.5	3.5	28.9791
-101.5	3.5	23.6807
-100.5	3.5	26.0268
-99.5	3.5	27.8855
-98.5	3.5	28.3681
-97.5	3.5	29.97
-96.5	3.5	29.1094
-95.5	3.5	29.0296
-94.5	3.5	29.8444
-93.5	3.5	32.7276
-92.5	3.5	34.5725
-91.5	3.5	32.3793
-90.5	3.5	28.8262
-89.5	3.5	24.2977
-88.5	3.5	21.5757
-87.5	3.5	22.3981
-86.5	3.5	23.7116
-85.5	3.5	23.2897
-84.5	3.5	22.3839
-83.5	3.5	26.7698
-82.5	3.5	33.1054
-81.5	3.5	33.7713
-80.5	3.5	21.9737
-79.5	3.5	19.4179
-78.5	3.5	28.7487
-50.5	3.5	20.5764
-49.5	3.5	31.4013
-48.5	3.5	31.2077
-47.5	3.5	26.4495
-46.5	3.5	24.9308
-45.5	3.5	22.0548
-44.5	3.5	20.5352
-43.5	3.5	21.3009
-42.5	3.5	20.5044
-41.5	3.5	22.8018
-40.5	3.5	25.1794
-39.5	3.5	26.2563
-38.5	3.5	29.1159
-37.5	3.5	29.4592
-36.5	3.5	33.5113
-35.5	3.5	30.5165
-34.5	3.5	30.3025
-33.5	3.5	31.8048
-32.5	3.5	25.6901
-31.5	3.5	26.0934
-30.5	3.5	28.9806
-29.5	3.5	26.5714
-28.5	3.5	27.1311
-27.5	3.5	27.0805
-26.5	3.5	30.6647
-25.5	3.5	30.7188
-24.5	3.5	30.9139
-23.5	3.5	28.9298
-22.5	3.5	30.0352
-21.5	3.5	29.7238
-20.5	3.5	30.5876
-19.5	3.5	31.8707
-18.5	3.5	26.9959
-17.5	3.5	25.11
-16.5	3.5	24.3193
-15.5	3.5	38.3684
-14.5	3.5	32.3337
-13.5	3.5	34.2013
-12.5	3.5	29.2544
-11.5	3.5	25.9953
-10.5	3.5	25.3551
-9.5	3.5	19.8091
-8.5	3.5	19.3553
-7.5	3.5	17.3001
-6.5	3.5	14.3869
-5.5	3.5	12.3704
-4.5	3.5	10.6401
-3.5	3.5	11.1073
-2.5	3.5	12.5373
-1.5	3.5	13.659
-0.5	3.5	10.0705
0.5	3.5	10.7205
1.5	3.5	11.4662
2.5	3.5	13.4511
3.5	3.5	13.1418
4.5	3.5	12.3398
5.5	3.5	13.8898
6.5	3.5	14.9695
7.5	3.5	12.7607
48.5	3.5	71.5893
49.5	3.5	83.9971
50.5	3.5	103.147
51.5	3.5	100.91
52.5	3.5	96.3851
53.5	3.5	92.0163
54.5	3.5	89.8646
55.5	3.5	89.4009
56.5	3.5	78.9348
57.5	3.5	68.9839
58.5	3.5	74.0354
59.5	3.5	68.588
60.5	3.5	69.9519
61.5	3.5	74.9954
62.5	3.5	66.3921
63.5	3.5	64.8139
64.5	3.5	79.4405
65.5	3.5	76.7826
66.5	3.5	73.9069
67.5	3.5	74.4856
68.5	3.5	77.1191
69.5	3.5	86.8095
70.5	3.5	92.1714
71.5	3.5	81.8486
72.5	3.5	90.6296
73.5	3.5	64.7096
74.5	3.5	80.8787
75.5	3.5	87.576
76.5	3.5	83.7452
77.5	3.5	81.7981
78.5	3.5	79.5995
79.5	3.5	71.3403
80.5	3.5	73.8317
81.5	3.5	88.409
82.5	3.5	91.1975
83.5	3.5	84.7777
84.5	3.5	77.1925
85.5	3.5	74.4301
86.5	3.5	68.4028
87.5	3.5	61.8968
88.5	3.5	50.3201
89.5	3.5	72.7819
90.5	3.5	77.8005
91.5	3.5	77.2809
92.5	3.5	73.7046
93.5	3.5	76.0455
94.5	3.5	67.2773
95.5	3.5	54.9935
104.5	3.5	47.6625
105.5	3.5	60.7909
107.5	3.5	40.5998
109.5	3.5	55.6259
110.5	3.5	49.6219
111.5	3.5	38.2263
112.5	3.5	42.1201
118.5	3.5	87.0617
119.5	3.5	80.7141
120.5	3.5	74.8024
121.5	3.5	70.0511
122.5	3.5	63.6988
123.5	3.5	55.2492
124.5	3.5	51.7415
125.5	3.5	59.6733
126.5	3.5	54.1898
127.5	3.5	51.5495
128.5	3.5	56.8383
129.5	3.5	63.7465
130.5	3.5	69.5507
131.5	3.5	69.9038
132.5	3.5	69.7143
133.5	3.5	73.9156
134.5	3.5	70.8812
135.5	3.5	76.0113
136.5	3.5	78.5177
137.5	3.5	86.0284
138.5	3.5	84.51
139.5	3.5	84.2688
140.5	3.5	92.7315
141.5	3.5	89.822
142.5	3.5	94.754
143.5	3.5	91.3265
144.5	3.5	88.1788
145.5	3.5	98.9062
146.5	3.5	101.939
147.5	3.5	97.5781
148.5	3.5	94.9584
149.5	3.5	96.8178
150.5	3.5	98.6044
151.5	3.5	104.584
152.5	3.5	110.592
153.5	3.5	117.619
154.5	3.5	107.106
155.5	3.5	103.48
156.5	3.5	105.542
157.5	3.5	103.745
158.5	3.5	101.211
159.5	3.5	101.109
160.5	3.5	94.8317
161.5	3.5	97.3584
162.5	3.5	95.7288
163.5	3.5	98.9107
164.5	3.5	106.548
165.5	3.5	115.028
166.5	3.5	118.77
167.5	3.5	114.74
168.5	3.5	128.893
169.5	3.5	126.826
170.5	3.5	125.907
171.5	3.5	122.864
172.5	3.5	118.696
173.5	3.5	122.54
174.5	3.5	112.083
175.5	3.5	112.42
176.5	3.5	110.052
177.5	3.5	112.847
178.5	3.5	104.197
179.5	3.5	101.606
-179.5	2.5	112.805
-178.5	2.5	121.527
-177.5	2.5	128.717
-176.5	2.5	115.724
-175.5	2.5	114.83
-174.5	2.5	121.41
-173.5	2.5	116.385
-172.5	2.5	112.823
-171.5	2.5	118.465
-170.5	2.5	112.334
-169.5	2.5	120.021
-168.5	2.5	105.618
-167.5	2.5	89.7458
-166.5	2.5	92.784
-165.5	2.5	91.7251
-164.5	2.5	89.11
-163.5	2.5	84.5699
-162.5	2.5	91.5122
-161.5	2.5	93.2478
-160.5	2.5	87.0167
-159.5	2.5	81.0935
-158.5	2.5	77.6968
-157.5	2.5	70.3134
-156.5	2.5	63.4957
-155.5	2.5	57.8218
-154.5	2.5	61.0747
-153.5	2.5	62.8811
-152.5	2.5	53.7585
-151.5	2.5	53.9021
-150.5	2.5	54.0998
-149.5	2.5	51.5329
-148.5	2.5	47.9715
-147.5	2.5	43.1063
-146.5	2.5	43.3162
-145.5	2.5	42.3889
-144.5	2.5	44.6312
-143.5	2.5	47.944
-142.5	2.5	46.9676
-141.5	2.5	39.9341
-140.5	2.5	39.646
-139.5	2.5	38.9761
-138.5	2.5	36.6762
-137.5	2.5	36.4552
-136.5	2.5	37.4978
-135.5	2.5	37.6011
-134.5	2.5	40.0935
-133.5	2.5	35.7615
-132.5	2.5	38.999
-131.5	2.5	37.6467
-130.5	2.5	34.2917
-129.5	2.5	36.066
-128.5	2.5	38.1544
-127.5	2.5	36.6203
-126.5	2.5	32.3973
-125.5	2.5	29.5786
-124.5	2.5	29.2241
-123.5	2.5	29.3883
-122.5	2.5	28.2471
-121.5	2.5	28.6653
-120.5	2.5	33.3191
-119.5	2.5	35.4629
-118.5	2.5	33.4296
-117.5	2.5	32.3286
-116.5	2.5	30.9177
-115.5	2.5	29.3246
-114.5	2.5	31.8589
-113.5	2.5	33.3779
-112.5	2.5	35.5569
-111.5	2.5	41.4013
-110.5	2.5	41.0432
-109.5	2.5	36.0603
-108.5	2.5	34.276
-107.5	2.5	26.8435
-106.5	2.5	27.6641
-105.5	2.5	34.558
-104.5	2.5	30.3668
-103.5	2.5	31.9954
-102.5	2.5	36.7247
-101.5	2.5	27.6731
-100.5	2.5	28.4389
-99.5	2.5	26.9711
-98.5	2.5	28.3852
-97.5	2.5	27.3777
-96.5	2.5	27.6228
-95.5	2.5	26.7777
-94.5	2.5	29.5789
-93.5	2.5	35.5236
-92.5	2.5	38.1815
-91.5	2.5	32.461
-90.5	2.5	28.5919
-89.5	2.5	29.0962
-88.5	2.5	25.6258
-87.5	2.5	23.8448
-86.5	2.5	29.7643
-85.5	2.5	27.6316
-84.5	2.5	23.9226
-83.5	2.5	25.3777
-82.5	2.5	27.1043
-81.5	2.5	32.7847
-80.5	2.5	20.1233
-79.5	2.5	15.7618
-49.5	2.5	21.7385
-48.5	2.5	21.3224
-47.5	2.5	25.8868
-46.5	2.5	28.9515
-45.5	2.5	25.5467
-44.5	2.5	20.7515
-43.5	2.5	24.3772
-42.5	2.5	24.1117
-41.5	2.5	27.2452
-40.5	2.5	27.3836
-39.5	2.5	32.7891
-38.5	2.5	33.9092
-37.5	2.5	34.8094
-36.5	2.5	36.729
-35.5	2.5	32.1733
-34.5	2.5	35.6216
-33.5	2.5	36.1789
-32.5	2.5	31.0218
-31.5	2.5	29.6207
-30.5	2.5	34.0671
-29.5	2.5	30.8639
-28.5	2.5	30.8337
-27.5	2.5	29.6462
-26.5	2.5	35.7978
-25.5	2.5	37.2638
-24.5	2.5	36.5443
-23.5	2.5	30.0418
-22.5	2.5	35.1241
-21.5	2.5	32.4696
-20.5	2.5	31.2626
-19.5	2.5	30.5176
-18.5	2.5	28.6659
-17.5	2.5	26.2516
-16.5	2.5	23.6375
-15.5	2.5	35.2503
-14.5	2.5	34.9247
-13.5	2.5	35.8771
-12.5	2.5	30.0549
-11.5	2.5	24.1829
-10.5	2.5	22.9521
-9.5	2.5	21.4422
-8.5	2.5	25.4173
-7.5	2.5	19.5129
-6.5	2.5	17.6723
-5.5	2.5	17.2811
-4.5	2.5	14.8129
-3.5	2.5	14.6192
-2.5	2.5	14.7908
-1.5	2.5	15.9547
-0.5	2.5	17.2374
0.5	2.5	17.9076
1.5	2.5	14.8853
2.5	2.5	17.1911
3.5	2.5	15.1452
4.5	2.5	14.6645
5.5	2.5	14.2339
6.5	2.5	13.6372
7.5	2.5	12.1034
8.5	2.5	14.8045
47.5	2.5	70.3038
48.5	2.5	67.4491
49.5	2.5	78.8362
50.5	2.5	89.4967
51.5	2.5	85.9102
52.5	2.5	97.8157
53.5	2.5	85.6841
54.5	2.5	82.4433
55.5	2.5	83.7183
56.5	2.5	79.6829
57.5	2.5	66.69
58.5	2.5	72.5411
59.5	2.5	67.5151
60.5	2.5	70.487
61.5	2.5	71.1827
62.5	2.5	64.7287
63.5	2.5	68.35
64.5	2.5	77.0879
65.5	2.5	69.5631
66.5	2.5	70.2436
67.5	2.5	72.424
68.5	2.5	71.0554
69.5	2.5	73.9726
70.5	2.5	75.5966
71.5	2.5	75.4486
72.5	2.5	82.9887
73.5	2.5	59.0306
74.5	2.5	73.4322
75.5	2.5	85.7516
76.5	2.5	84.3163
77.5	2.5	81.7715
78.5	2.5	78.454
79.5	2.5	74.3897
80.5	2.5	71.8941
81.5	2.5	82.9209
82.5	2.5	86.3989
83.5	2.5	81.5216
84.5	2.5	73.7214
85.5	2.5	69.9927
86.5	2.5	68.1619
87.5	2.5	62.1695
88.5	2.5	65.4632
89.5	2.5	75.7376
90.5	2.5	79.5839
91.5	2.5	82.2709
92.5	2.5	75.7089
93.5	2.5	75.8162
94.5	2.5	68.5505
105.5	2.5	39.1585
107.5	2.5	58.2376
108.5	2.5	46.027
109.5	2.5	21.5831
110.5	2.5	44.1214
119.5	2.5	85.2195
120.5	2.5	83.165
121.5	2.5	74.281
122.5	2.5	65.0179
123.5	2.5	55.1501
124.5	2.5	49.6553
126.5	2.5	57.3581
127.5	2.5	60.3411
129.5	2.5	70.2359
130.5	2.5	68.6277
131.5	2.5	71.6233
132.5	2.5	68.327
133.5	2.5	68.6968
134.5	2.5	69.2366
135.5	2.5	71.279
136.5	2.5	76.7592
137.5	2.5	85.9773
138.5	2.5	90.615
139.5	2.5	86.1301
140.5	2.5	93.0309
141.5	2.5	84.5545
142.5	2.5	88.9034
143.5	2.5	92.2461
144.5	2.5	90.2911
145.5	2.5	97.0638
146.5	2.5	104.095
147.5	2.5	104.65
148.5	2.5	104.913
149.5	2.5	103.167
150.5	2.5	100.502
151.5	2.5	109.169
152.5	2.5	110.163
153.5	2.5	115.676
154.5	2.5	107.657
155.5	2.5	106.538
156.5	2.5	111.553
157.5	2.5	108.74
158.5	2.5	100.975
159.5	2.5	97.7394
160.5	2.5	99.3211
161.5	2.5	98.9038
162.5	2.5	100.615
163.5	2.5	105.377
164.5	2.5	111.856
165.5	2.5	118.962
166.5	2.5	119.665
167.5	2.5	117.462
168.5	2.5	132.426
169.5	2.5	134.046
170.5	2.5	133.629
171.5	2.5	131.186
172.5	2.5	120.662
173.5	2.5	127.803
174.5	2.5	120.447
175.5	2.5	114.18
176.5	2.5	116.385
177.5	2.5	112.93
178.5	2.5	101.782
179.5	2.5	109.578
-179.5	1.5	124.82
-178.5	1.5	127.032
-177.5	1.5	125.552
-176.5	1.5	126.921
-175.5	1.5	122.896
-174.5	1.5	133.165
-173.5	1.5	124.625
-172.5	1.5	119.893
-171.5	1.5	127.476
-170.5	1.5	126.849
-169.5	1.5	121.655
-168.5	1.5	108.396
-167.5	1.5	92.1168
-166.5	1.5	90.3585
-165.5	1.5	89.1118
-164.5	1.5	84.3683
-163.5	1.5	78.6455
-162.5	1.5	85.7996
-161.5	1.5	89.0201
-160.5	1.5	88.8076
-159.5	1.5	76.327
-158.5	1.5	74.609
-156.5	1.5	59.8849
-155.5	1.5	52.7406
-154.5	1.5	59.7579
-153.5	1.5	60.8043
-152.5	1.5	58.724
-151.5	1.5	54.8461
-150.5	1.5	50.8358
-149.5	1.5	50.1562
-148.5	1.5	46.95
-147.5	1.5	42.8177
-146.5	1.5	42.695
-145.5	1.5	45.9158
-144.5	1.5	48.2229
-143.5	1.5	48.4306
-142.5	1.5	42.3748
-141.5	1.5	32.3101
-140.5	1.5	38.9926
-139.5	1.5	37.2493
-138.5	1.5	33.2574
-137.5	1.5	37.0362
-136.5	1.5	38.2879
-135.5	1.5	41.8792
-134.5	1.5	39.1711
-133.5	1.5	32.9671
-132.5	1.5	36.9745
-131.5	1.5	33.5322
-130.5	1.5	27.9471
-129.5	1.5	33.4703
-128.5	1.5	33.2139
-127.5	1.5	30.8567
-126.5	1.5	29.9594
-125.5	1.5	22.2771
-124.5	1.5	21.2276
-123.5	1.5	24.4568
-122.5	1.5	23.9956
-121.5	1.5	28.1308
-120.5	1.5	32.4439
-119.5	1.5	29.2644
-118.5	1.5	32.4183
-117.5	1.5	28.6089
-116.5	1.5	25.2245
-115.5	1.5	30.001
-114.5	1.5	27.1276
-113.5	1.5	23.9513
-112.5	1.5	36.3594
-111.5	1.5	38.1349
-110.5	1.5	35.7461
-109.5	1.5	33.7135
-108.5	1.5	29.4461
-107.5	1.5	27.5783
-106.5	1.5	28.7263
-105.5	1.5	30.2
-104.5	1.5	32.6942
-103.5	1.5	33.8812
-102.5	1.5	32.505
-101.5	1.5	34.8892
-100.5	1.5	30.1162
-99.5	1.5	25.1166
-98.5	1.5	26.9261
-97.5	1.5	27.4212
-96.5	1.5	27.4528
-95.5	1.5	27.7469
-94.5	1.5	27.9031
-93.5	1.5	32.2612
-92.5	1.5	32.6644
-91.5	1.5	28.8155
-90.5	1.5	28.9683
-89.5	1.5	29.7461
-88.5	1.5	30.9661
-87.5	1.5	26.2471
-86.5	1.5	34.9838
-85.5	1.5	31.224
-84.5	1.5	27.7041
-83.5	1.5	27.4298
-82.5	1.5	25.724
-81.5	1.5	21.9731
-80.5	1.5	19.9906
-79.5	1.5	13.6183
-48.5	1.5	10.4383
-47.5	1.5	24.8815
-46.5	1.5	32.2575
-45.5	1.5	34.1979
-44.5	1.5	33.1304
-43.5	1.5	29.0017
-42.5	1.5	29.4898
-41.5	1.5	31.5237
-40.5	1.5	35.7309
-39.5	1.5	40.7552
-38.5	1.5	35.9886
-37.5	1.5	35.7772
-36.5	1.5	39.109
-35.5	1.5	35.9814
-34.5	1.5	36.5314
-33.5	1.5	36.0017
-32.5	1.5	33.7953
-31.5	1.5	32.218
-30.5	1.5	31.7855
-29.5	1.5	33.0783
-28.5	1.5	33.9656
-27.5	1.5	34.1637
-26.5	1.5	31.1618
-25.5	1.5	33.0098
-24.5	1.5	32.2026
-23.5	1.5	29.8151
-22.5	1.5	32.9389
-21.5	1.5	30.376
-20.5	1.5	26.6193
-19.5	1.5	25.7229
-18.5	1.5	23.9047
-17.5	1.5	22.6607
-16.5	1.5	20.9017
-15.5	1.5	27.5241
-14.5	1.5	35.3364
-13.5	1.5	26.4828
-12.5	1.5	21.6699
-11.5	1.5	18.8594
-10.5	1.5	17.2752
-9.5	1.5	21.2721
-8.5	1.5	21.2892
-7.5	1.5	15.8087
-6.5	1.5	18.806
-5.5	1.5	18.452
-4.5	1.5	17.1464
-3.5	1.5	17.3265
-2.5	1.5	14.7953
-1.5	1.5	15.9227
-0.5	1.5	21.3578
0.5	1.5	20.7183
1.5	1.5	16.4297
2.5	1.5	15.4496
3.5	1.5	16.2774
4.5	1.5	14.6915
5.5	1.5	12.7847
6.5	1.5	11.0637
8.5	1.5	13.6911
46.5	1.5	74.5613
47.5	1.5	78.4855
48.5	1.5	75.676
49.5	1.5	81.5883
50.5	1.5	88.2118
51.5	1.5	95.8847
52.5	1.5	94.6889
53.5	1.5	86.7288
54.5	1.5	86.4492
55.5	1.5	84.2982
56.5	1.5	78.9925
57.5	1.5	78.6574
58.5	1.5	67.6639
59.5	1.5	63.1246
60.5	1.5	70.5977
61.5	1.5	66.4422
62.5	1.5	60.6388
63.5	1.5	68.2454
64.5	1.5	65.4435
65.5	1.5	64.3119
66.5	1.5	65.778
67.5	1.5	68.9422
68.5	1.5	72.0281
69.5	1.5	71.8809
70.5	1.5	70.3622
71.5	1.5	78.6362
72.5	1.5	75.299
73.5	1.5	67.8046
74.5	1.5	67.6677
75.5	1.5	80.6273
76.5	1.5	79.4243
77.5	1.5	78.8553
78.5	1.5	77.6772
79.5	1.5	78.4931
80.5	1.5	77.2549
81.5	1.5	74.4582
82.5	1.5	76.1147
83.5	1.5	76.2462
84.5	1.5	75.427
85.5	1.5	74.3425
86.5	1.5	67.6086
87.5	1.5	70.2108
88.5	1.5	72.9922
89.5	1.5	67.5129
90.5	1.5	70.9397
91.5	1.5	81.9953
92.5	1.5	77.6796
93.5	1.5	75.1628
94.5	1.5	70.5843
95.5	1.5	62.1292
96.5	1.5	60.0362
105.5	1.5	42.9507
106.5	1.5	49.8275
107.5	1.5	43.8395
108.5	1.5	35.0187
119.5	1.5	76.8726
120.5	1.5	73.0019
122.5	1.5	62.4436
123.5	1.5	53.798
126.5	1.5	57.829
129.5	1.5	71.2532
130.5	1.5	69.7774
131.5	1.5	69.3025
132.5	1.5	68.1913
133.5	1.5	70.2731
134.5	1.5	69.3627
135.5	1.5	72.6324
136.5	1.5	79.9743
137.5	1.5	84.146
138.5	1.5	91.6493
139.5	1.5	98.9294
140.5	1.5	93.583
141.5	1.5	83.6446
142.5	1.5	87.9249
143.5	1.5	97.0532
144.5	1.5	96.9371
145.5	1.5	105.136
146.5	1.5	112.089
147.5	1.5	113.517
148.5	1.5	109.958
149.5	1.5	104.667
150.5	1.5	103.504
151.5	1.5	107.868
152.5	1.5	110.074
153.5	1.5	110.314
154.5	1.5	109.669
155.5	1.5	115.097
156.5	1.5	115.198
157.5	1.5	112.086
158.5	1.5	100.803
159.5	1.5	101.349
160.5	1.5	106.998
161.5	1.5	99.157
162.5	1.5	101.581
163.5	1.5	110.053
164.5	1.5	116.825
165.5	1.5	125.958
166.5	1.5	119.582
167.5	1.5	121.027
168.5	1.5	135.457
169.5	1.5	139.082
170.5	1.5	133.713
171.5	1.5	131.087
172.5	1.5	129.231
173.5	1.5	132.012
174.5	1.5	127.73
175.5	1.5	114.376
176.5	1.5	125.273
177.5	1.5	116.613
178.5	1.5	109.495
179.5	1.5	115.446
-179.5	0.5	132.276
-178.5	0.5	133.503
-177.5	0.5	133.045
-176.5	0.5	141.398
-175.5	0.5	139.307
-174.5	0.5	142.552
-173.5	0.5	137.336
-172.5	0.5	135.937
-171.5	0.5	140.622
-170.5	0.5	134.486
-169.5	0.5	127.779
-168.5	0.5	112.301
-167.5	0.5	95.9541
-166.5	0.5	93.5423
-165.5	0.5	94.2777
-164.5	0.5	84.2791
-163.5	0.5	80.6281
-162.5	0.5	83.9048
-161.5	0.5	86.043
-160.5	0.5	83.089
-159.5	0.5	73.2093
-158.5	0.5	71.641
-157.5	0.5	68.3234
-156.5	0.5	60.2656
-155.5	0.5	53.0844
-154.5	0.5	59.7352
-153.5	0.5	60.4692
-152.5	0.5	59.4276
-151.5	0.5	52.8868
-150.5	0.5	47.4017
-149.5	0.5	47.8986
-148.5	0.5	44.4787
-147.5	0.5	39.6708
-146.5	0.5	39.9045
-145.5	0.5	45.3427
-144.5	0.5	48.0455
-143.5	0.5	45.6013
-142.5	0.5	38.9163
-141.5	0.5	33.5673
-140.5	0.5	35.2444
-139.5	0.5	33.1439
-138.5	0.5	27.7951
-137.5	0.5	31.4785
-136.5	0.5	33.135
-135.5	0.5	36.4782
-134.5	0.5	29.9976
-133.5	0.5	27.4173
-132.5	0.5	28.8598
-131.5	0.5	26.2888
-130.5	0.5	22.9284
-129.5	0.5	26.5371
-128.5	0.5	27.3106
-127.5	0.5	24.4226
-126.5	0.5	23.2199
-125.5	0.5	19.0977
-124.5	0.5	18.4201
-123.5	0.5	19.6814
-122.5	0.5	18.9094
-121.5	0.5	20.5371
-120.5	0.5	24.0239
-119.5	0.5	22.6984
-118.5	0.5	23.8553
-117.5	0.5	19.1412
-116.5	0.5	20.9771
-115.5	0.5	22.7886
-114.5	0.5	16.4155
-113.5	0.5	14.6118
-112.5	0.5	28.9879
-111.5	0.5	32.1699
-110.5	0.5	28.2047
-109.5	0.5	27.0537
-108.5	0.5	23.6108
-107.5	0.5	21.7877
-106.5	0.5	20.9481
-105.5	0.5	23.299
-104.5	0.5	35.3748
-103.5	0.5	36.5694
-102.5	0.5	30.4628
-101.5	0.5	31.5992
-100.5	0.5	26.0565
-99.5	0.5	24.1825
-98.5	0.5	21.1375
-97.5	0.5	24.1468
-96.5	0.5	24.4309
-95.5	0.5	26.4588
