-19.5	5.5	14.6334
-18.5	5.5	10.9375
-17.5	5.5	11.0275
-16.5	5.5	15.4177
-15.5	5.5	20.9642
-14.5	5.5	17.1033
-13.5	5.5	15.5723
-12.5	5.5	13.0558
-11.5	5.5	14.9579
2.5	5.5	6.04506
3.5	5.5	6.37699
4.5	5.5	6.90846
49.5	5.5	9.56553
50.5	5.5	9.34126
51.5	5.5	8.73629
52.5	5.5	14.3798
53.5	5.5	13.3913
54.5	5.5	10.595
55.5	5.5	11.3648
56.5	5.5	13.1966
57.5	5.5	19.0508
58.5	5.5	27.3672
59.5	5.5	23.0768
60.5	5.5	33.6778
61.5	5.5	38.8566
62.5	5.5	41.337
63.5	5.5	45.9722
64.5	5.5	48.9422
65.5	5.5	51.6389
66.5	5.5	51.9718
67.5	5.5	50.4552
68.5	5.5	50.4295
69.5	5.5	53.2034
70.5	5.5	52.3361
71.5	5.5	53.6821
72.5	5.5	53.4241
73.5	5.5	40.2953
74.5	5.5	42.5658
75.5	5.5	30.8131
76.5	5.5	35.7015
77.5	5.5	33.209
78.5	5.5	33.5496
79.5	5.5	32.3587
81.5	5.5	34.2955
82.5	5.5	36.6907
83.5	5.5	36.3877
84.5	5.5	39.7897
85.5	5.5	40.9298
86.5	5.5	40.1666
87.5	5.5	37.0421
88.5	5.5	35.7799
89.5	5.5	33.0778
90.5	5.5	41.9333
91.5	5.5	45.6233
92.5	5.5	45.8306
93.5	5.5	38.3332
94.5	5.5	35.5834
98.5	5.5	45.8824
99.5	5.5	40.1528
104.5	5.5	9.32124
111.5	5.5	2.25777
112.5	5.5	6.1737
113.5	5.5	13.0167
114.5	5.5	17.2567
122.5	5.5	39.6026
123.5	5.5	35.8808
126.5	5.5	53.4979
127.5	5.5	62.1776
128.5	5.5	48.6122
129.5	5.5	60.8034
130.5	5.5	76.299
131.5	5.5	60.063
132.5	5.5	65.2453
133.5	5.5	66.3321
134.5	5.5	44.7733
135.5	5.5	51.4854
136.5	5.5	56.628
137.5	5.5	42.2948
138.5	5.5	55.0785
139.5	5.5	71.8134
140.5	5.5	74.9368
141.5	5.5	77.8641
142.5	5.5	69.199
143.5	5.5	66.3394
144.5	5.5	85.4941
145.5	5.5	62.2681
146.5	5.5	72.4832
147.5	5.5	93.8637
148.5	5.5	80.4125
149.5	5.5	72.4292
150.5	5.5	90.7903
151.5	5.5	68.5854
152.5	5.5	78.6458
153.5	5.5	87.4821
154.5	5.5	81.3124
155.5	5.5	109.297
156.5	5.5	98.2235
157.5	5.5	81.7517
158.5	5.5	88.6089
159.5	5.5	71.801
160.5	5.5	73.244
161.5	5.5	89.0853
162.5	5.5	68.0903
163.5	5.5	60.6272
164.5	5.5	72.7309
165.5	5.5	57.3348
166.5	5.5	69.6665
167.5	5.5	73.7923
168.5	5.5	68.7853
169.5	5.5	72.2523
170.5	5.5	62.3986
171.5	5.5	54.1951
172.5	5.5	64.8698
173.5	5.5	65.9128
174.5	5.5	68.5539
175.5	5.5	68.8821
176.5	5.5	54.2822
177.5	5.5	50.4131
178.5	5.5	54.6847
179.5	5.5	51.4854
-179.5	4.5	55.6929
-178.5	4.5	60.9438
-177.5	4.5	51.4224
-176.5	4.5	50.4795
-175.5	4.5	40.7814
-174.5	4.5	35.3649
-173.5	4.5	33.0562
-172.5	4.5	30.408
-171.5	4.5	27.2413
-170.5	4.5	24.7612
-169.5	4.5	21.995
-168.5	4.5	25.2407
-167.5	4.5	26.2725
-166.5	4.5	22.9918
-165.5	4.5	20.0122
-164.5	4.5	17.2948
-163.5	4.5	14.8776
-162.5	4.5	13.8969
-161.5	4.5	14.0238
-160.5	4.5	15.7932
-159.5	4.5	14.8943
-158.5	4.5	8.35308
-157.5	4.5	3.77576
-150.5	4.5	6.85623
-149.5	4.5	6.82419
-148.5	4.5	4.98884
-87.5	4.5	1.64426
-86.5	4.5	3.01994
-85.5	4.5	4.09315
-84.5	4.5	5.82564
-83.5	4.5	5.56961
-82.5	4.5	2.97925
-81.5	4.5	1.21566
-50.5	4.5	20.9855
-49.5	4.5	30.0708
-48.5	4.5	27.0331
-47.5	4.5	25.9452
-46.5	4.5	26.4725
-45.5	4.5	23.5198
-44.5	4.5	23.1223
-43.5	4.5	25.0833
-42.5	4.5	30.1662
-41.5	4.5	27.4941
-40.5	4.5	23.0372
-39.5	4.5	15.8091
-38.5	4.5	11.8166
-37.5	4.5	10.9141
-36.5	4.5	16.6033
-35.5	4.5	20.8177
-34.5	4.5	24.5499
-33.5	4.5	27.3737
-32.5	4.5	23.6216
-31.5	4.5	21.4553
-30.5	4.5	21.5647
-29.5	4.5	22.3417
-28.5	4.5	22.0089
-27.5	4.5	22.416
-26.5	4.5	19.1539
-25.5	4.5	15.9018
-24.5	4.5	13.6047
-23.5	4.5	13.586
-22.5	4.5	14.6023
-21.5	4.5	16.4073
-20.5	4.5	19.1403
-19.5	4.5	17.1298
-18.5	4.5	14.3022
-17.5	4.5	13.9219
-16.5	4.5	16.3132
-15.5	4.5	21.3942
-14.5	4.5	17.791
-13.5	4.5	16.6726
-12.5	4.5	14.1069
-11.5	4.5	16.933
-10.5	4.5	14.7995
-9.5	4.5	12.7084
-5.5	4.5	8.62253
-4.5	4.5	7.85866
-3.5	4.5	7.08637
-0.5	4.5	3.27485
0.5	4.5	3.82573
1.5	4.5	5.62618
2.5	4.5	7.70473
3.5	4.5	9.96778
4.5	4.5	13.7534
49.5	4.5	6.59863
50.5	4.5	6.83558
51.5	4.5	7.83669
52.5	4.5	12.1182
53.5	4.5	11.7984
54.5	4.5	10.9109
55.5	4.5	11.1783
56.5	4.5	16.7451
57.5	4.5	15.9272
58.5	4.5	21.1691
59.5	4.5	20.1582
60.5	4.5	26.9287
61.5	4.5	34.1986
62.5	4.5	39.4522
63.5	4.5	42.7305
64.5	4.5	44.7003
65.5	4.5	49.18
66.5	4.5	50.53
67.5	4.5	50.1465
68.5	4.5	50.0826
69.5	4.5	48.1949
70.5	4.5	48.2822
71.5	4.5	46.5737
72.5	4.5	44.1448
73.5	4.5	38.2238
74.5	4.5	36.6784
75.5	4.5	32.5646
76.5	4.5	36.508
77.5	4.5	35.6998
78.5	4.5	34.4254
79.5	4.5	35.497
80.5	4.5	36.7583
81.5	4.5	41.3536
82.5	4.5	41.1518
83.5	4.5	41.6531
84.5	4.5	46.029
85.5	4.5	47.0391
86.5	4.5	46.5313
87.5	4.5	42.736
88.5	4.5	39.698
89.5	4.5	39.1314
90.5	4.5	44.8759
91.5	4.5	45.8792
92.5	4.5	43.2299
93.5	4.5	38.1062
94.5	4.5	37.0585
99.5	4.5	41.091
104.5	4.5	10.2884
105.5	4.5	3.41418
110.5	4.5	2.72919
111.5	4.5	5.44091
112.5	4.5	7.66811
113.5	4.5	12.8396
119.5	4.5	31.6554
120.5	4.5	41.205
121.5	4.5	48.1805
122.5	4.5	51.0502
123.5	4.5	44.9612
124.5	4.5	52.1089
125.5	4.5	57.8804
127.5	4.5	60.0998
128.5	4.5	52.5098
129.5	4.5	60.8562
130.5	4.5	80.0937
131.5	4.5	62.5923
132.5	4.5	73.1806
133.5	4.5	74.7474
134.5	4.5	52.8827
135.5	4.5	61.1853
136.5	4.5	62.4706
137.5	4.5	50.5997
138.5	4.5	63.5151
139.5	4.5	76.3328
140.5	4.5	84.6608
141.5	4.5	88.2237
142.5	4.5	88.4297
143.5	4.5	77.2647
144.5	4.5	87.4806
145.5	4.5	77.6704
146.5	4.5	78.2115
147.5	4.5	108.066
148.5	4.5	87.0225
149.5	4.5	87.8669
150.5	4.5	102.08
151.5	4.5	79.1839
152.5	4.5	94.7508
153.5	4.5	100.17
154.5	4.5	89.603
155.5	4.5	113.181
156.5	4.5	110.333
157.5	4.5	90.5437
158.5	4.5	95.6733
159.5	4.5	78.6239
160.5	4.5	87.0925
161.5	4.5	96.2533
162.5	4.5	82.0854
163.5	4.5	71.7688
164.5	4.5	75.4955
165.5	4.5	68.7445
166.5	4.5	81.3868
167.5	4.5	81.5325
168.5	4.5	76.0937
169.5	4.5	75.9981
170.5	4.5	69.631
171.5	4.5	61.333
172.5	4.5	69.7825
173.5	4.5	66.9492
174.5	4.5	67.2577
175.5	4.5	65.5506
176.5	4.5	58.6519
177.5	4.5	52.2769
178.5	4.5	54.7936
179.5	4.5	51.1167
-179.5	3.5	46.5851
-178.5	3.5	44.9709
-177.5	3.5	43.2074
-176.5	3.5	39.722
-175.5	3.5	31.3323
-174.5	3.5	29.0297
-173.5	3.5	25.2924
-172.5	3.5	23.0923
-171.5	3.5	21.4013
-170.5	3.5	18.028
-169.5	3.5	16.9907
-168.5	3.5	17.8418
-167.5	3.5	15.3338
-166.5	3.5	10.8033
-165.5	3.5	7.87207
-164.5	3.5	5.03452
-163.5	3.5	3.44063
-162.5	3.5	3.00993
-161.5	3.5	3.80485
-160.5	3.5	5.69169
-159.5	3.5	6.12367
-158.5	3.5	2.11174
-90.5	3.5	0.461053
-89.5	3.5	0.97006
-88.5	3.5	2.12166
-87.5	3.5	3.15398
-86.5	3.5	3.00085
-85.5	3.5	2.9123
-84.5	3.5	3.89874
-83.5	3.5	2.8539
-82.5	3.5	1.41135
-81.5	3.5	0.320712
-50.5	3.5	17.1952
-49.5	3.5	29.7334
-48.5	3.5	29.3044
-47.5	3.5	28.5863
-46.5	3.5	31.1347
-45.5	3.5	28.633
-44.5	3.5	30.0574
-43.5	3.5	33.2392
-42.5	3.5	35.7743
-41.5	3.5	32.1813
-40.5	3.5	28.4643
-39.5	3.5	22.5755
-38.5	3.5	23.6428
-37.5	3.5	24.2553
-36.5	3.5	24.1492
-35.5	3.5	26.7812
-34.5	3.5	31.4703
-33.5	3.5	31.9097
-32.5	3.5	33.4819
-31.5	3.5	29.8025
-30.5	3.5	30.5811
-29.5	3.5	31.2603
-28.5	3.5	29.2124
-27.5	3.5	31.5854
-26.5	3.5	28.5701
-25.5	3.5	24.8484
-24.5	3.5	21.7841
-23.5	3.5	21.4273
-22.5	3.5	20.475
-21.5	3.5	20.5459
-20.5	3.5	22.0622
-19.5	3.5	19.9938
-18.5	3.5	18.803
-17.5	3.5	17.3769
-16.5	3.5	18.1453
-15.5	3.5	19.2953
-14.5	3.5	17.4558
-13.5	3.5	16.5891
-12.5	3.5	15.7481
-11.5	3.5	15.1804
-10.5	3.5	15.1116
-9.5	3.5	15.93
-8.5	3.5	14.7831
-7.5	3.5	12.6692
-6.5	3.5	11.6059
-5.5	3.5	11.8244
-4.5	3.5	12.6165
-3.5	3.5	12.0013
-2.5	3.5	9.82904
-1.5	3.5	9.58118
-0.5	3.5	9.38583
0.5	3.5	9.34882
1.5	3.5	12.6072
2.5	3.5	12.4351
3.5	3.5	13.7997
4.5	3.5	17.1678
5.5	3.5	13.2599
6.5	3.5	13.9678
7.5	3.5	13.5771
48.5	3.5	8.69738
49.5	3.5	4.96269
50.5	3.5	7.69254
51.5	3.5	8.73421
52.5	3.5	10.7989
53.5	3.5	13.0657
54.5	3.5	13.8742
55.5	3.5	14.7778
56.5	3.5	22.1431
57.5	3.5	18.8379
58.5	3.5	19.3789
59.5	3.5	22.0108
60.5	3.5	22.524
61.5	3.5	29.1846
62.5	3.5	35.7577
63.5	3.5	38.5444
64.5	3.5	40.0568
65.5	3.5	45.2296
66.5	3.5	46.0576
67.5	3.5	44.0641
68.5	3.5	43.9108
69.5	3.5	44.4071
70.5	3.5	43.3459
71.5	3.5	40.2401
72.5	3.5	39.1188
73.5	3.5	34.8044
74.5	3.5	38.2352
75.5	3.5	34.844
76.5	3.5	36.5082
77.5	3.5	43.4721
78.5	3.5	41.2483
79.5	3.5	43.8674
80.5	3.5	43.3735
81.5	3.5	47.9009
82.5	3.5	47.1167
83.5	3.5	48.7701
84.5	3.5	50.6888
85.5	3.5	52.4299
86.5	3.5	50.7729
87.5	3.5	52.7573
88.5	3.5	49.7542
89.5	3.5	45.5477
90.5	3.5	49.5389
91.5	3.5	48.296
92.5	3.5	40.9391
93.5	3.5	41.6067
94.5	3.5	40.5327
95.5	3.5	46.7709
104.5	3.5	13.8225
105.5	3.5	10.3548
107.5	3.5	5.60049
109.5	3.5	6.38535
110.5	3.5	7.25877
111.5	3.5	9.24583
112.5	3.5	10.7489
118.5	3.5	45.5895
119.5	3.5	51.323
120.5	3.5	53.6079
121.5	3.5	56.2316
122.5	3.5	55.649
123.5	3.5	53.0605
124.5	3.5	55.5077
125.5	3.5	56.3547
126.5	3.5	38.8701
127.5	3.5	49.2355
128.5	3.5	59.4523
129.5	3.5	60.2484
130.5	3.5	76.8103
131.5	3.5	70.6298
132.5	3.5	74.6151
133.5	3.5	80.4056
134.5	3.5	64.4598
135.5	3.5	65.6323
136.5	3.5	61.2938
137.5	3.5	68.2679
138.5	3.5	70.2716
139.5	3.5	81.5789
140.5	3.5	92.531
141.5	3.5	95.2301
142.5	3.5	100.696
143.5	3.5	88.1259
144.5	3.5	75.6044
145.5	3.5	87.9767
146.5	3.5	92.9386
147.5	3.5	110.764
148.5	3.5	101.242
149.5	3.5	101.449
150.5	3.5	115.331
151.5	3.5	94.4016
152.5	3.5	98.4343
153.5	3.5	100.803
154.5	3.5	102.015
155.5	3.5	110.224
156.5	3.5	96.1882
157.5	3.5	100.245
158.5	3.5	99.6016
159.5	3.5	85.6741
160.5	3.5	97.1213
161.5	3.5	91.6672
162.5	3.5	86.4427
163.5	3.5	86.0537
164.5	3.5	72.2733
165.5	3.5	81.7441
166.5	3.5	85.616
167.5	3.5	84.6078
168.5	3.5	77.9677
169.5	3.5	70.747
170.5	3.5	64.6428
171.5	3.5	62.3414
172.5	3.5	68.1263
173.5	3.5	66.8721
174.5	3.5	63.2732
175.5	3.5	58.4274
176.5	3.5	54.6708
177.5	3.5	50.0912
178.5	3.5	48.6451
179.5	3.5	45.8357
-179.5	2.5	28.7246
-178.5	2.5	23.6247
-177.5	2.5	23.6883
-176.5	2.5	21.9503
-175.5	2.5	18.147
-174.5	2.5	17.1138
-173.5	2.5	14.6063
-172.5	2.5	12.5991
-171.5	2.5	11.6849
-170.5	2.5	9.12002
-169.5	2.5	7.53571
-168.5	2.5	6.11289
-91.5	2.5	0.321715
-90.5	2.5	0.895333
-89.5	2.5	1.22385
-88.5	2.5	1.94024
-87.5	2.5	2.33282
-86.5	2.5	1.71806
-85.5	2.5	1.16734
-84.5	2.5	1.466
-83.5	2.5	0.901024
-49.5	2.5	21.3757
-48.5	2.5	22.2
-47.5	2.5	25.6709
-46.5	2.5	33.0908
-45.5	2.5	29.5851
-44.5	2.5	31.4366
-43.5	2.5	36.2098
-42.5	2.5	36.8513
-41.5	2.5	34.6538
-40.5	2.5	31.2959
-39.5	2.5	28.1233
-38.5	2.5	31.4441
-37.5	2.5	30.7766
-36.5	2.5	29.61
-35.5	2.5	36.4397
-34.5	2.5	42.662
-33.5	2.5	45.5494
-32.5	2.5	43.6481
-31.5	2.5	38.8392
-30.5	2.5	38.9561
-29.5	2.5	38.1986
-28.5	2.5	31.4407
-27.5	2.5	33.0699
-26.5	2.5	36.773
-25.5	2.5	34.154
-24.5	2.5	29.3422
-23.5	2.5	25.8782
-22.5	2.5	24.8148
-21.5	2.5	25.3906
-20.5	2.5	23.4608
-19.5	2.5	15.5513
-18.5	2.5	23.6424
-17.5	2.5	20.9374
-16.5	2.5	18.764
-15.5	2.5	19.7228
-14.5	2.5	17.3198
-13.5	2.5	14.9364
-12.5	2.5	17.7015
-11.5	2.5	16.1592
-10.5	2.5	17.5546
-9.5	2.5	17.649
-8.5	2.5	16.5484
-7.5	2.5	14.6367
-6.5	2.5	14.0225
-5.5	2.5	14.1912
-4.5	2.5	16.7591
-3.5	2.5	14.9065
-2.5	2.5	12.761
-1.5	2.5	16.375
-0.5	2.5	16.6846
0.5	2.5	14.4336
1.5	2.5	17.722
2.5	2.5	17.4054
3.5	2.5	17.8813
4.5	2.5	18.3581
5.5	2.5	14.4652
6.5	2.5	14.6646
7.5	2.5	12.767
8.5	2.5	11.1346
47.5	2.5	9.29577
48.5	2.5	8.01739
49.5	2.5	5.06983
50.5	2.5	7.03753
51.5	2.5	7.86174
52.5	2.5	8.31145
53.5	2.5	13.6677
54.5	2.5	15.3228
55.5	2.5	17.9012
56.5	2.5	26.2465
57.5	2.5	18.8284
58.5	2.5	21.8509
59.5	2.5	26.1207
60.5	2.5	22.512
61.5	2.5	26.617
62.5	2.5	29.7456
63.5	2.5	32.3669
64.5	2.5	34.4916
65.5	2.5	40.1356
66.5	2.5	41.0556
67.5	2.5	39.0908
68.5	2.5	39.8546
69.5	2.5	42.3064
70.5	2.5	40.5677
71.5	2.5	39.5841
72.5	2.5	36.0668
73.5	2.5	30.177
74.5	2.5	40.2551
75.5	2.5	36.2041
76.5	2.5	40.0614
77.5	2.5	48.5192
78.5	2.5	46.2172
79.5	2.5	46.4986
80.5	2.5	49.1347
81.5	2.5	50.2236
82.5	2.5	48.563
83.5	2.5	52.3646
84.5	2.5	55.876
85.5	2.5	59.197
86.5	2.5	57.5387
87.5	2.5	58.0638
88.5	2.5	53.7079
89.5	2.5	51.974
90.5	2.5	52.9797
91.5	2.5	52.9552
92.5	2.5	46.4665
93.5	2.5	46.5047
94.5	2.5	45.5853
105.5	2.5	14.0473
107.5	2.5	17.4716
108.5	2.5	10.2086
109.5	2.5	6.88132
110.5	2.5	15.6273
119.5	2.5	57.2229
120.5	2.5	63.8542
121.5	2.5	57.645
122.5	2.5	54.9771
123.5	2.5	53.5206
124.5	2.5	55.6712
126.5	2.5	52.3192
127.5	2.5	45.2618
129.5	2.5	62.9
130.5	2.5	59.3908
131.5	2.5	72.0488
132.5	2.5	85.9097
133.5	2.5	85.8314
134.5	2.5	75.148
135.5	2.5	65.6359
136.5	2.5	61.9074
137.5	2.5	77.7086
138.5	2.5	72.2767
139.5	2.5	83.394
140.5	2.5	93.1726
141.5	2.5	99.4123
142.5	2.5	105.243
143.5	2.5	92.0954
144.5	2.5	76.1044
145.5	2.5	89.7576
146.5	2.5	94.3335
147.5	2.5	89.8771
148.5	2.5	103.142
149.5	2.5	109.592
150.5	2.5	114.855
151.5	2.5	103.597
152.5	2.5	89.9993
153.5	2.5	90.4574
154.5	2.5	101.578
155.5	2.5	90.0595
156.5	2.5	79.7688
157.5	2.5	100.383
158.5	2.5	98.7793
159.5	2.5	81.6122
160.5	2.5	93.8846
161.5	2.5	83.638
162.5	2.5	79.8536
163.5	2.5	78.982
164.5	2.5	68.165
165.5	2.5	79.4166
166.5	2.5	82.7852
167.5	2.5	80.0714
168.5	2.5	73.028
169.5	2.5	61.3473
170.5	2.5	53.484
171.5	2.5	55.2483
172.5	2.5	52.9841
173.5	2.5	55.951
174.5	2.5	53.1002
175.5	2.5	49.4083
176.5	2.5	45.711
177.5	2.5	40.1009
178.5	2.5	35.5088
179.5	2.5	31.4924
-179.5	1.5	11.3468
-178.5	1.5	7.68581
-177.5	1.5	7.21163
-176.5	1.5	6.628
-175.5	1.5	5.88847
-174.5	1.5	5.57619
-173.5	1.5	4.147
-172.5	1.5	2.94793
-171.5	1.5	2.45177
-48.5	1.5	11.0375
-47.5	1.5	24.8878
-46.5	1.5	33.6145
-45.5	1.5	33.3728
-44.5	1.5	33.6315
-43.5	1.5	37.1561
-42.5	1.5	38.9989
-41.5	1.5	42.203
-40.5	1.5	37.3781
-39.5	1.5	36.2956
-38.5	1.5	40.3444
-37.5	1.5	38.5335
-36.5	1.5	37.0141
-35.5	1.5	44.7888
-34.5	1.5	46.0258
-33.5	1.5	45.8106
-32.5	1.5	44.0654
-31.5	1.5	40.1752
-30.5	1.5	42.3844
-29.5	1.5	40.0412
-28.5	1.5	34.2824
-27.5	1.5	32.4931
-26.5	1.5	37.217
-25.5	1.5	34.0265
-24.5	1.5	28.3435
-23.5	1.5	25.266
-22.5	1.5	23.7094
-21.5	1.5	25.0076
-20.5	1.5	20.7057
-19.5	1.5	16.2567
-18.5	1.5	21.4925
-17.5	1.5	21.5826
-16.5	1.5	16.5301
-15.5	1.5	17.707
-14.5	1.5	14.6063
-13.5	1.5	12.2691
-12.5	1.5	15.252
-11.5	1.5	13.814
-10.5	1.5	16.7055
-9.5	1.5	16.6092
-8.5	1.5	16.5284
-7.5	1.5	15.7225
-6.5	1.5	12.4352
-5.5	1.5	11.6876
-4.5	1.5	15.2995
-3.5	1.5	12.9808
-2.5	1.5	14.3817
-1.5	1.5	18.4841
-0.5	1.5	19.1418
0.5	1.5	18.4173
1.5	1.5	17.342
2.5	1.5	16.8003
3.5	1.5	19.3769
4.5	1.5	17.5977
5.5	1.5	14.133
6.5	1.5	13.645
8.5	1.5	10.2026
46.5	1.5	9.49493
47.5	1.5	8.41648
48.5	1.5	7.30472
49.5	1.5	4.97175
50.5	1.5	4.76922
51.5	1.5	5.197
52.5	1.5	6.76359
53.5	1.5	13.5401
54.5	1.5	15.6418
55.5	1.5	19.1222
56.5	1.5	26.1591
57.5	1.5	20.6294
58.5	1.5	23.7842
59.5	1.5	28.8928
60.5	1.5	27.0712
61.5	1.5	26.0775
62.5	1.5	29.1006
63.5	1.5	30.5089
64.5	1.5	34.4155
65.5	1.5	33.6564
66.5	1.5	35.07
67.5	1.5	39.4386
68.5	1.5	39.1506
69.5	1.5	40.5853
70.5	1.5	40.5516
71.5	1.5	37.3004
72.5	1.5	36.3116
73.5	1.5	35.1171
74.5	1.5	34.6626
75.5	1.5	38.1855
76.5	1.5	41.8798
77.5	1.5	50.5305
78.5	1.5	51.6598
79.5	1.5	51.8596
80.5	1.5	54.003
81.5	1.5	53.0239
82.5	1.5	57.0176
83.5	1.5	58.3471
84.5	1.5	56.5115
85.5	1.5	58.798
86.5	1.5	60.267
87.5	1.5	60.4554
88.5	1.5	54.9518
89.5	1.5	55.6778
90.5	1.5	55.3205
91.5	1.5	50.2354
92.5	1.5	51.3309
93.5	1.5	52.8004
94.5	1.5	50.6792
95.5	1.5	53.5222
96.5	1.5	55.5995
105.5	1.5	18.1802
106.5	1.5	19.7536
107.5	1.5	16.7229
108.5	1.5	14.4308
119.5	1.5	56.8558
120.5	1.5	58.7498
122.5	1.5	48.5209
123.5	1.5	49.4193
126.5	1.5	54.6195
129.5	1.5	71.5839
130.5	1.5	61.878
131.5	1.5	74.1449
132.5	1.5	89.7814
133.5	1.5	89.399
134.5	1.5	82.6324
135.5	1.5	63.1836
136.5	1.5	68.6093
137.5	1.5	83.1295
138.5	1.5	71.1436
139.5	1.5	80.8643
140.5	1.5	93.9687
141.5	1.5	97.0061
142.5	1.5	107.057
143.5	1.5	92.6003
144.5	1.5	82.4022
145.5	1.5	90.6142
146.5	1.5	100.658
147.5	1.5	93.2999
148.5	1.5	97.1604
149.5	1.5	119.308
150.5	1.5	115.486
151.5	1.5	108.808
152.5	1.5	87.3611
153.5	1.5	84.1825
154.5	1.5	97.741
155.5	1.5	78.9099
156.5	1.5	75.2889
157.5	1.5	92.3224
158.5	1.5	89.5516
159.5	1.5	81.0671
160.5	1.5	80.9461
161.5	1.5	77.306
162.5	1.5	75.8231
163.5	1.5	68.526
164.5	1.5	60.8963
165.5	1.5	70.1921
166.5	1.5	70.4466
167.5	1.5	70.4877
168.5	1.5	63.5735
169.5	1.5	49.0136
170.5	1.5	45.2718
171.5	1.5	46.3827
172.5	1.5	42.461
173.5	1.5	43.4649
174.5	1.5	42.6948
175.5	1.5	39.8497
176.5	1.5	34.7003
177.5	1.5	27.2337
178.5	1.5	20.6258
179.5	1.5	15.6102
-179.5	0.5	2.58894
-178.5	0.5	0.844573
-177.5	0.5	0.584252
-176.5	0.5	0.586861
-175.5	0.5	0.777899
-174.5	0.5	0.649446
-48.5	0.5	9.69489
-47.5	0.5	14.3908
-46.5	0.5	20.8254
-45.5	0.5	30.7792
-44.5	0.5	32.5937
-43.5	0.5	40.263
-42.5	0.5	41.2783
-41.5	0.5	41.6598
-40.5	0.5	39.8709
-39.5	0.5	42.6598
-38.5	0.5	47.3085
-37.5	0.5	45.2325
-36.5	0.5	40.2833
-35.5	0.5	47.3517
-34.5	0.5	47.8446
-33.5	0.5	43.1923
-32.5	0.5	39.2131
-31.5	0.5	36.4234
-30.5	0.5	35.7739
-29.5	0.5	33.0622
-28.5	0.5	33.0569
-27.5	0.5	30.3165
-26.5	0.5	31.2265
-25.5	0.5	26.8568
-24.5	0.5	21.6595
-23.5	0.5	19.4996
-22.5	0.5	16.9113
-21.5	0.5	18.536
-20.5	0.5	14.7445
-19.5	0.5	12.7259
-18.5	0.5	15.1439
-17.5	0.5	15.6001
-16.5	0.5	12.1273
-15.5	0.5	10.8846
-14.5	0.5	9.16701
-13.5	0.5	8.52379
-12.5	0.5	9.84424
-11.5	0.5	8.81973
-10.5	0.5	10.721
-9.5	0.5	11.7924
-8.5	0.5	12.2849
-7.5	0.5	11.024
-6.5	0.5	7.93954
-5.5	0.5	8.422
-4.5	0.5	10.5066
-3.5	0.5	10.3914
-2.5	0.5	11.9691
-1.5	0.5	16.2708
-0.5	0.5	17.7983
0.5	0.5	20.1413
1.5	0.5	15.0442
2.5	0.5	14.4562
3.5	0.5	16.4183
4.5	0.5	14.7234
5.5	0.5	12.2968
7.5	0.5	12.2425
8.5	0.5	11.1195
44.5	0.5	7.28126
45.5	0.5	8.56165
46.5	0.5	9.3339
47.5	0.5	7.78356
48.5	0.5	5.93574
49.5	0.5	3.89962
50.5	0.5	3.4514
51.5	0.5	3.85707
52.5	0.5	7.20629
53.5	0.5	13.9092
54.5	0.5	16.7837
55.5	0.5	21.0571
56.5	0.5	23.9539
57.5	0.5	25.2097
58.5	0.5	23.606
59.5	0.5	29.7801
60.5	0.5	29.7309
61.5	0.5	29.3433
62.5	0.5	31.3164
63.5	0.5	31.2929
64.5	0.5	34.2605
65.5	0.5	31.4175
66.5	0.5	34.0252
67.5	0.5	37.2254
68.5	0.5	37.7671
69.5	0.5	42.2472
70.5	0.5	45.0207
71.5	0.5	41.5629
72.5	0.5	38.104
73.5	0.5	29.1031
74.5	0.5	34.9409
75.5	0.5	41.9848
76.5	0.5	43.7831
77.5	0.5	48.7066
78.5	0.5	52.2959
79.5	0.5	55.5256
80.5	0.5	54.5617
81.5	0.5	56.9917
82.5	0.5	61.2161
83.5	0.5	59.0537
84.5	0.5	57.1489
85.5	0.5	59.0189
86.5	0.5	60.0415
87.5	0.5	62.1917
88.5	0.5	58.8387
89.5	0.5	55.5489
90.5	0.5	54.4325
91.5	0.5	48.2083
92.5	0.5	49.8237
93.5	0.5	53.6462
94.5	0.5	51.3779
95.5	0.5	52.9194
96.5	0.5	53.3846
98.5	0.5	43.396
105.5	0.5	15.9288
106.5	0.5	17.0198
107.5	0.5	8.43931
108.5	0.5	11.5937
125.5	0.5	61.8345
126.5	0.5	62.3675
129.5	0.5	72.282
130.5	0.5	73.0409
131.5	0.5	86.8248
132.5	0.5	93.0741
133.5	0.5	92.3846
134.5	0.5	81.0257
135.5	0.5	68.9546
136.5	0.5	70.5689
137.5	0.5	75.127
138.5	0.5	70.9769
139.5	0.5	77.6856
140.5	0.5	89.7345
141.5	0.5	91.9567
142.5	0.5	99.2981
143.5	0.5	87.4544
144.5	0.5	84.0801
145.5	0.5	98.9451
146.5	0.5	113.95
147.5	0.5	100.345
148.5	0.5	108.67
149.5	0.5	120.93
150.5	0.5	120.147
151.5	0.5	109.881
152.5	0.5	95.0202
153.5	0.5	88.0051
154.5	0.5	97.835
155.5	0.5	83.7488
156.5	0.5	81.1257
157.5	0.5	88.5066
158.5	0.5	81.5901
159.5	0.5	81.1905
160.5	0.5	70.2798
161.5	0.5	70.3416
162.5	0.5	69.2708
163.5	0.5	59.7005
164.5	0.5	54.1262
165.5	0.5	59.5624
166.5	0.5	59.2584
167.5	0.5	59.9347
168.5	0.5	51.5625
169.5	0.5	42.063
170.5	0.5	38.9618
171.5	0.5	37.8873
